episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.009494362493597164,0.006784455703013396,-0.1724137931034483,-0.5027408597176275,-0.5506730246286355,0.393498430774777,-10.0,-29.158969863622392,1,False,True,1761725464.5387404
2,400,-0.027036897423477476,-0.0014068754183386228,-0.025,-0.3330934526730917,-10.81475896939099,-0.5627501673354491,-10.0,-133.23738106923668,1,False,True,1761725467.7878354
3,16,-0.011532489384798108,0.006661852438188388,-0.625,-2.3409156298961906,-0.18451983015676973,0.1065896390110142,-10.0,-37.45465007833905,1,False,True,1761725468.011904
4,253,-0.02307390965821404,0.00025937808333096165,0.0,0.0,-5.837699143528152,0.0656226550827333,0.0,0.0,0,False,True,1761725470.5034966
5,38,-0.015926627863815945,0.004088050695553025,0.0,0.0,-0.6052118588250059,0.15534592643101497,0.0,0.0,0,False,True,1761725470.9284046
6,111,-0.019614997026739345,0.0017864981163791462,0.0,0.0,-2.1772646699680673,0.19830129091808524,0.0,0.0,0,False,True,1761725473.5108519
7,53,-0.016298375489617822,0.004102848978293253,0.0,-0.023245509938185093,-0.8638139009497446,0.21745099584954242,0.0,-1.23201202672381,0,False,True,1761725474.757687
8,40,-0.011584280735843423,0.006284400062662297,0.0,0.0,-0.46337122943373693,0.2513760025064919,0.0,0.0,0,False,True,1761725497.1609204
9,13,-0.013452767404232683,0.12130727940754518,0.0,0.0,-0.1748859762550249,1.5769946322980875,0.0,0.0,0,True,False,1761725498.5767093
10,99,-0.022889310747935113,0.00044266803704590634,0.0,0.0,-2.266041764045576,0.04382413566754473,0.0,0.0,0,False,True,1761725500.2134814
11,132,-0.01686794417266963,0.003381141548996789,0.0,-0.17592059903857893,-2.2265686307923915,0.4463106844675761,0.0,-23.22151907309242,0,False,True,1761725502.521554
12,110,-0.008717631189817679,0.020512769303332776,-0.09090909090909091,-0.2607532608013514,-0.9589394308799446,2.2564046233666053,-10.0,-28.682858688148656,1,True,False,1761725503.48222
13,84,-0.015585380480928066,0.003749859212650932,-0.11904761904761904,-0.3424005510651409,-1.3091719603979575,0.3149881738626783,-10.0,-28.761646289471834,1,False,True,1761725504.4626186
14,54,-0.027605155977719207,-0.0020882256177564193,0.0,0.0,-1.4906784227968373,-0.11276418335884664,0.0,0.0,0,False,True,1761725506.254938
