episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.019404879038110424,0.002305096896280543,0.0,-0.8153143599584615,-2.1733464522683676,0.2581708523834208,0.0,-91.31520831534769,0,False,True,1761725464.978705
2,7,-0.003479836335519154,0.22300925694953172,0.0,0.0,-0.02435885434863408,1.561064798646722,0.0,0.0,0,True,False,1761725465.2656655
3,94,-0.02678649437889662,-0.001264044417112747,0.0,0.0,-2.5179304716162823,-0.11882017520859822,0.0,0.0,0,False,True,1761725468.5646012
4,45,-0.013504007187403157,0.004269854988303789,0.0,-1.0346835936752627,-0.607680323433142,0.19214347447367047,0.0,-46.560761715386825,0,False,True,1761725469.3811262
5,21,-0.006421033596736716,0.07910257734374958,0.0,-0.6718355909841949,-0.13484170553147104,1.661154124218741,0.0,-14.108547410668091,0,True,False,1761725470.7468069
6,11,-0.003311902944878711,0.14523647041314935,0.0,0.0,-0.03643093239366582,1.597601174544643,0.0,0.0,0,True,False,1761725472.8891969
7,400,-0.023441343386448057,-2.2101421174890168e-05,0.0,-0.28168054223139977,-9.376537354579224,-0.008840568469956067,0.0,-112.6722168925599,0,False,True,1761725496.7649498
8,84,-0.009332360351004989,0.006578882876585161,0.0,0.0,-0.783918269484419,0.5526261616331535,0.0,0.0,0,False,True,1761725497.5785856
9,98,-0.030438200663648548,-0.0028556397790267867,0.0,0.0,-2.9829436650375576,-0.2798526983446251,0.0,0.0,0,False,True,1761725499.2783775
10,314,-0.02629291757441321,-0.001294450646610565,0.0,-0.03701012750438547,-8.255976118365748,-0.40645750303571737,0.0,-11.621180036377037,0,False,True,1761725501.3037586
11,87,-0.02063833271047619,0.0013955133189810399,-0.22988505747126436,-1.7935096298927893,-1.7955349458114287,0.12140965875135046,-20.0,-156.03533780067266,2,False,True,1761725502.1634636
12,141,-0.03496697754240012,-0.0052098541754626755,0.0,-0.2806157293902607,-4.930343833478417,-0.7345894387402372,0.0,-39.56681784402676,0,False,True,1761725503.640434
13,48,-0.014986055166923628,0.00405480465736813,0.0,-0.6850302862696473,-0.7193306480123342,0.19463062355367022,0.0,-32.88145374094307,0,False,True,1761725504.1205597
