episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.0016169711573604444,-0.002694448865203387,0.0,-0.0022298734741253395,-0.14714437531980043,-0.24519484673350822,0.0,-0.2029184861454059,0,False,True,1762858281.2354076
2,55,-0.0013183245135006186,0.002610306076359008,-0.05454545454545454,-0.0733780186777931,-0.07250784824253402,0.14356683419974542,-3.0,-4.035791027278621,1,False,True,1762858297.0844674
3,92,-0.0021298739544805454,2.662830693299488e-05,-0.03260869565217391,-0.026525985196542517,-0.19594840381221018,0.002449804237835529,-3.0,-2.4403906380819116,1,False,True,1762858312.4100308
4,215,-0.002229139466329312,-0.0011214398306075332,-0.027906976744186046,-0.019256627884766158,-0.4792649852608021,-0.24110956358061963,-6.0,-4.140174995224724,2,False,True,1762858334.373688
5,144,-0.0009674836397469775,0.007374270063103551,0.0,0.0,-0.13931764412356476,1.0618948890869113,0.0,0.0,0,True,False,1762858360.871855
6,169,-0.0029100399039384893,-0.0030397787327073856,0.0,0.0,-0.49179674376560467,-0.5137226058275481,0.0,0.0,0,False,True,1762858372.8832905
7,231,-0.0018350067253433096,0.002378656546196106,0.0,-0.011835408021565587,-0.42388655355430455,0.5494696621713004,0.0,-2.7339792529816505,0,False,True,1762858397.7844539
8,113,-0.002755663577043737,-0.001820274570120347,0.0,0.0,-0.31138998420594227,-0.2056910264235992,0.0,0.0,0,False,True,1762858429.9934063
9,101,-0.0015293460381574466,0.003982180332090706,0.0,0.0,-0.1544639498539021,0.40220021354116126,0.0,0.0,0,False,True,1762858443.3856082
10,191,-0.0023010171910725513,0.0005285441687444117,0.0,-0.007795804181198836,-0.43949428349485725,0.10095193623018264,0.0,-1.4889985986089778,0,False,True,1762858463.958386
11,102,-0.0028839488415280004,-0.003007156283974998,0.0,0.0,-0.29416278183585604,-0.3067299409654498,0.0,0.0,0,False,True,1762858472.6408074
12,146,-0.002604931425626398,-0.0011149924912214253,0.0,0.0,-0.38031998814145407,-0.1627889037183281,0.0,0.0,0,False,True,1762858510.9555182
13,73,-0.003307224848925278,-0.004473287809626339,0.0,0.0,-0.2414274139715453,-0.3265500101027228,0.0,0.0,0,False,True,1762858530.2149954
14,172,-0.002443010641507072,-0.0009691993473698378,0.0,-0.009196915183256878,-0.4201978303392164,-0.1667022877476121,0.0,-1.581869411520183,0,False,True,1762858551.0136282
15,400,-0.0022722097778161295,-0.0003952414457353656,-0.0075,-0.008574747550344486,-0.9088839111264517,-0.15809657829414625,-3.0,-3.4298990201377944,1,False,True,1762858590.642637
16,89,-0.0028625082298799087,-0.0028047888896195958,0.0,-0.007791590210570933,-0.2547632324593119,-0.24962621117614403,0.0,-0.6934515287408131,0,False,True,1762858596.8519886
17,110,-0.0030042814007420334,-0.0025207687013193837,0.0,0.0,-0.3304709540816237,-0.2772845571451322,0.0,0.0,0,False,True,1762858611.757039
