episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.002275801818747365,-0.0001626609807738967,0.0,0.0,-0.1957189564122734,-0.013988844346555118,0.0,0.0,0,False,True,1762858281.1648881
2,122,-0.001964567444754415,-0.0013954196060807264,-0.04918032786885246,-0.014738544960735038,-0.23967722826003865,-0.1702411919418486,-6.0,-1.7981024852096745,2,False,True,1762858301.9520416
3,119,-0.003210685314629319,-0.003443611585173556,0.0,0.0,-0.382071552440889,-0.40978977863565313,0.0,0.0,0,False,True,1762858314.1443727
4,120,-0.002511015559048704,-0.001484494154232191,-0.05,-0.03661430996842075,-0.3013218670858445,-0.17813929850786292,-6.0,-4.39371719621049,2,False,True,1762858328.1854436
5,66,-0.0032511682781763,-0.0033457924572165513,0.0,0.0,-0.2145771063596358,-0.2208223021762924,0.0,0.0,0,False,True,1762858355.5152094
6,146,-0.0019119036117435126,0.0017616569659341047,0.0,-0.008723773798433622,-0.27913792731455284,0.2572019170263793,0.0,-1.2736709745713088,0,False,True,1762858371.3193777
7,116,-0.002511385833531049,-0.00014129336335212157,0.0,0.0,-0.29132075668960167,-0.016390030148846102,0.0,0.0,0,False,True,1762858389.885683
8,207,-0.001269468546517352,0.003566875807915842,-0.028985507246376812,-0.011756815075448485,-0.26277998912909184,0.7383432922385793,-6.0,-2.4336607206178362,2,False,True,1762858436.5813124
9,56,-0.0021416697934096853,-0.001166785280549942,0.0,0.0,-0.11993350843094239,-0.06533997571079675,0.0,0.0,0,False,True,1762858440.3088958
10,97,-0.002463054581119342,-0.0019169964577996563,0.0,0.0,-0.23891629436857617,-0.18594865640656666,0.0,0.0,0,False,True,1762858457.5356128
11,58,-0.002854850427558009,-0.0020517231925369973,0.0,-0.008291528874670676,-0.16558132479836452,-0.11899994516714585,0.0,-0.4809086747308992,0,False,True,1762858469.8141475
12,324,-0.00233064900605085,-0.0001191226587178515,0.0,-0.0012161101330670757,-0.7551302779604754,-0.038595741424583885,0.0,-0.3940196831137325,0,False,True,1762858524.618712
13,197,-0.002585439734724953,-0.0011243970561406592,-0.015228426395939087,-0.02451339970865991,-0.5093316277408158,-0.22150622005970988,-3.0,-4.829139742606002,1,False,True,1762858539.0010912
14,74,-0.003524684996554079,-0.0050291256170689295,0.0,0.0,-0.26082668974500184,-0.3721552956631008,0.0,0.0,0,False,True,1762858544.2482233
15,26,-0.003774182372686224,-0.004525421112757529,0.0,0.0,-0.09812874168984183,-0.11766094893169576,0.0,0.0,0,False,True,1762858564.8625243
16,145,-0.002236835843372508,0.0010122648122503509,0.0,-0.014710724574401889,-0.32434119728901367,0.14677839777630086,0.0,-2.133055063288274,0,False,True,1762858601.1307855
17,60,-0.002117570126611325,-0.0003210766984413157,0.0,0.0,-0.1270542075966795,-0.01926460190647894,0.0,0.0,0,False,True,1762858608.3276896
18,400,-0.0022936540696125054,0.00022283169030203027,0.0,-0.0008168786186904512,-0.9174616278450022,0.0891326761208121,0.0,-0.3267514474761805,0,False,True,1762858655.2278259
19,224,-0.0028796969187059123,-0.0018583248375548514,0.0,-0.0011577995945959189,-0.6450521097901244,-0.4162647636122867,0.0,-0.25934710918948584,0,False,True,1762858670.5631754
20,280,-0.003023426528840834,-0.0032357044605000637,0.0,0.0,-0.8465594280754335,-0.9059972489400179,0.0,0.0,0,False,True,1762858690.2595305
