episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.002163635731791816,0.0015324155127292138,0.0,0.0,-0.1990544873248471,0.14098222717108766,0.0,0.0,0,False,True,1762858281.2597456
2,149,-0.002618652485894916,-0.0012074056056740788,0.0,-0.002576582572734067,-0.39017922039834246,-0.17990343524543773,0.0,-0.38391080333737604,0,False,True,1762858303.7532678
3,180,-0.001600716391426549,0.0033716711471938336,0.0,-0.0068363181638071025,-0.28812895045677883,0.6069008064948901,0.0,-1.2305372694852785,0,False,True,1762858318.2261705
4,124,-0.003602898845236674,-0.005947291596527852,0.0,-0.01905927378030259,-0.44675945680934753,-0.7374641579694536,0.0,-2.3633499487575214,0,False,True,1762858328.3782237
5,89,-0.0010739592248914735,0.004772967782846619,0.0,0.0,-0.09558237101534113,0.4247941326733491,0.0,0.0,0,False,True,1762858357.1847875
6,286,-0.0026823118245168534,-0.0016711800146059952,-0.01048951048951049,-0.00438679063321325,-0.7671411818118201,-0.47795748417731465,-3.0,-1.2546221210989894,1,False,True,1762858381.3662732
7,281,-0.0020087102147338266,0.0013872147390611678,-0.021352313167259787,-0.006454759829075064,-0.5644475703402052,0.38980734167618813,-6.0,-1.813787511970093,2,False,True,1762858401.2280834
8,120,-0.0017925393484397015,0.001782589961651885,0.0,-0.0059833338286632825,-0.2151047218127642,0.21391079539822622,0.0,-0.7180000594395939,0,False,True,1762858430.556662
9,87,-0.0013825879775451121,0.001876121524189436,0.0,0.0,-0.12028515404642476,0.16322257260448092,0.0,0.0,0,False,True,1762858442.5502381
10,30,-0.0014403907630878912,0.0007886284927794307,0.0,0.0,-0.043211722892636736,0.02365885478338292,0.0,0.0,0,False,True,1762858452.8212802
11,72,-0.0037739561806706054,-0.0058369654445565265,-0.041666666666666664,-0.009213276813874172,-0.2717248450082836,-0.42026151200806994,-3.0,-0.6633559305989404,1,False,True,1762858470.6255946
12,146,-0.0023193912062504634,-0.0009457761333375899,0.0,0.0,-0.3386311161125677,-0.13808331546728814,0.0,0.0,0,False,True,1762858510.9555182
13,148,-0.0017319873757758921,-0.0021910233054212107,-0.02027027027027027,-0.03262932258517569,-0.25633413161483204,-0.3242714492023392,-3.0,-4.829139742606002,1,False,True,1762858535.6710927
14,63,-0.0031719468292628976,-0.002385302523674676,0.0,-0.004660429555741294,-0.19983265024356256,-0.1502740589915046,0.0,-0.2936070620117015,0,False,True,1762858543.4781606
15,353,-0.002265698300419985,3.9228840291115e-05,-0.0084985835694051,-0.0028282939251255204,-0.7997915000482547,0.013847780622763595,-3.0,-0.9983877555693087,1,False,True,1762858587.3354576
16,188,-0.0020802616667522167,0.000725603469723919,-0.015957446808510637,-0.013690479220622734,-0.3910891933494167,0.13641345230809676,-3.0,-2.573810093477074,1,False,True,1762858604.1807547
