episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.002292400279141433,-0.0004863782932489533,-0.05042016806722689,-0.0370217993473093,-0.2727956332178305,-0.057879016896625446,-6.0,-4.4055941223298065,2,False,True,1762858282.3959894
2,161,-0.002432911049830641,-4.0439077842495853e-05,-0.018633540372670808,-0.029171599339712573,-0.3916986790227332,-0.006510691532641832,-3.0,-4.6966274936937245,1,False,True,1762858304.5612347
3,208,-0.002670087302750151,-0.0023193746922831058,-0.014423076923076924,-0.006874326172605063,-0.5553781589720315,-0.482429935994886,-3.0,-1.429859843901853,1,False,True,1762858320.1487107
4,265,-0.0023845900247454186,-0.0001851818530564918,0.0,-0.01219394004527244,-0.631916356557536,-0.04907319105997032,0.0,-3.2313941119971967,0,False,True,1762858337.7395117
5,17,-0.00118942283635625,0.003221239169480531,0.0,0.0,-0.02022018821805625,0.054761065881169024,0.0,0.0,0,False,True,1762858352.4112785
6,93,-0.0022654071855804326,0.0007864756581921242,0.0,-0.013695386823347406,-0.21068286825898022,0.07314223621186755,0.0,-1.2736709745713088,0,False,True,1762858367.2044
7,134,-0.0022790563178638704,0.00040103027290335787,-0.022388059701492536,-0.01045348067518091,-0.3053935465937586,0.05373805656904995,-3.0,-1.400766410474242,1,False,True,1762858391.22234
8,170,-0.0022688681427102627,-0.0005725939748640336,-0.01764705882352941,-0.00916505376587361,-0.3857075842607447,-0.09734097572688571,-3.0,-1.5580591401985138,1,False,True,1762858433.9035847
9,139,-0.0019244712458642119,0.0011194353554072043,-0.02158273381294964,-0.008267633200757497,-0.26750150317512544,0.15560151440160142,-3.0,-1.149201014905292,1,False,True,1762858446.0225375
10,219,-0.00163760462401368,-0.0028906422211933116,0.0,-0.0067990803589451036,-0.35863541265899596,-0.6330506464413352,0.0,-1.4889985986089778,0,False,True,1762858465.7705696
