episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.20443320243500335,0.0,0.0,-1.0221660121750167,0.0,0.0,1761039014.8272622
2,9,-0.18021580845654883,0.0,0.0,-1.6219422761089395,0.0,0.0,1761039015.2333193
3,58,-0.17513820153139759,0.0,0.0,-10.15801568882106,0.0,0.0,1761039016.7781985
4,26,-0.08509501997502983,0.0,0.0,-2.2124705193507754,0.0,0.0,1761039052.7907648
5,56,-0.1808642356790298,0.0,0.0,-10.128397198025668,0.0,0.0,1761039054.2587972
6,44,-0.16483684370924367,0.0,0.0,-7.252821123206722,0.0,0.0,1761039055.5210423
7,16,-0.21017871713464809,0.0,0.0,-3.3628594741543694,0.0,0.0,1761039089.3182387
8,5,-0.07509579080592446,0.0,0.0,-0.37547895402962234,0.0,0.0,1761039089.7342556
9,73,-0.09241952419085855,0.0,0.0,-6.746625265932675,0.0,0.0,1761039091.6586788
10,3,-0.09880549777285115,0.0,0.0,-0.29641649331855346,0.0,0.0,1761039091.7559714
11,41,-0.19789637287347825,0.0,-0.024390243902439025,-8.113751287812608,0.0,-1.0,1761039130.8010006
12,24,-0.08127251415307389,0.0,0.0,-1.9505403396737733,0.0,0.0,1761039131.4866045
13,53,-0.10217159235311864,0.0,0.0,-5.415094394715288,0.0,0.0,1761039132.4035861
14,3,-0.03560444628034635,0.0,0.0,-0.10681333884103905,0.0,0.0,1761039132.4812357
15,88,-0.1371468246112542,0.0,-0.011363636363636364,-12.06892056579037,0.0,-1.0,1761039172.1386826
16,31,-0.16392505979691027,0.0,-0.03225806451612903,-5.081676853704218,0.0,-1.0,1761039172.719962
17,22,-0.07341687575830227,0.045454545454545456,0.0,-1.61517126668265,1.0,0.0,1761039173.3149655
18,14,-0.05467712520817298,0.0,0.0,-0.7654797529144217,0.0,0.0,1761039173.593059
19,49,-0.11218846343752482,0.0,0.0,-5.497234708438716,0.0,0.0,1761039215.9481223
20,14,-0.06595886529628182,0.0,0.0,-0.9234241141479456,0.0,0.0,1761039216.3112528
21,40,-0.10198140303434974,0.0,0.0,-4.07925612137399,0.0,0.0,1761039217.4772031
22,50,-0.06898020777114867,0.0,0.0,-3.4490103885574337,0.0,0.0,1761039261.6407037
23,7,-0.06581748598297946,0.0,0.0,-0.4607224018808562,0.0,0.0,1761039261.7952182
24,26,-0.0657661865499546,0.0,0.0,-1.7099208502988195,0.0,0.0,1761039262.637626
25,15,-0.14780417680159774,0.0,0.0,-2.2170626520239662,0.0,0.0,1761039263.2744842
26,10,-0.0852147565267968,0.0,0.0,-0.8521475652679681,0.0,0.0,1761039263.7423053
27,15,-0.06455728011040149,0.0,0.0,-0.9683592016560223,0.0,0.0,1761039264.3477857
28,27,-0.062371895825322404,0.0,-0.037037037037037035,-1.6840411872837049,0.0,-1.0,1761039311.8846283
29,14,-0.07424141671084909,0.0,0.0,-1.0393798339518874,0.0,0.0,1761039312.1572492
30,24,-0.05548556069705097,0.0,-0.08333333333333333,-1.3316534567292233,0.0,-2.0,1761039312.9240348
31,13,-0.04397811962862794,0.07692307692307693,0.0,-0.5717155551721632,1.0,0.0,1761039313.3826919
32,33,-0.05944287751418771,0.0,0.0,-1.9616149579681945,0.0,0.0,1761039314.4460716
