episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
56,32,-0.044172629589657605,0.0,0.0,-1.4135241468690434,0.0,0.0,1761039532.6667564
57,38,-0.0482911065907964,0.0,-0.02631578947368421,-1.835062050450263,0.0,-1.0,1761039584.7807178
58,11,-0.06493360885444856,0.0,0.0,-0.7142696973989341,0.0,0.0,1761039584.991003
59,41,-0.04355638724059891,0.024390243902439025,0.0,-1.7858118768645554,1.0,0.0,1761039586.2794175
60,38,-0.0423571677324002,0.0,-0.02631578947368421,-1.6095723738312075,0.0,-1.0,1761039586.978764
61,10,-0.06690441818536103,0.0,0.0,-0.6690441818536103,0.0,0.0,1761039587.1910884
62,33,-0.04870038066882054,0.030303030303030304,0.0,-1.6071125620710778,1.0,0.0,1761039588.0395627
63,6,-0.08137779200632643,0.0,0.0,-0.48826675203795855,0.0,0.0,1761039637.9435675
64,28,-0.0445108493393362,0.0,0.0,-1.2463037815014137,0.0,0.0,1761039639.1446638
65,34,-0.04519577842853889,0.0,0.0,-1.5366564665703222,0.0,0.0,1761039640.1495357
66,29,-0.04406026109024239,0.0,0.0,-1.2777475716170295,0.0,0.0,1761039640.8564692
67,26,-0.04968441947715852,0.0,0.0,-1.2917949064061216,0.0,0.0,1761039641.6571364
68,14,-0.04191795310620642,0.0,0.0,-0.5868513434868898,0.0,0.0,1761039642.0294604
69,15,-0.04684264745570543,0.0,0.0,-0.7026397118355815,0.0,0.0,1761039695.0068436
70,33,-0.04928658074394147,0.0,-0.030303030303030304,-1.6264571645500685,0.0,-1.0,1761039696.105792
71,14,-0.03027203158929905,0.07142857142857142,0.0,-0.42380844225018666,1.0,0.0,1761039696.3780644
72,33,-0.04703267242977358,0.0,0.0,-1.5520781901825282,0.0,0.0,1761039697.1321673
73,6,-0.02859972439799291,0.0,0.0,-0.17159834638795746,0.0,0.0,1761039697.3445573
74,18,-0.043127762786189044,0.0,0.0,-0.7762997301514029,0.0,0.0,1761039698.1247156
75,18,-0.050099357448120094,0.0,0.0,-0.9017884340661617,0.0,0.0,1761039749.859974
76,34,-0.052233984266285165,0.0,0.0,-1.7759554650536955,0.0,0.0,1761039750.6159885
77,36,-0.036933077668056785,0.0,0.0,-1.3295907960500444,0.0,0.0,1761039751.408267
78,17,-0.05271260274620972,0.0,0.0,-0.8961142466855653,0.0,0.0,1761039751.7373674
79,30,-0.11569933026391671,0.0,0.0,-3.4709799079175014,0.0,0.0,1761039752.5138292
80,37,-0.0318444877431647,0.02702702702702703,0.0,-1.1782460464970939,1.0,0.0,1761039753.1208756
81,22,-0.044889446739332726,0.045454545454545456,0.0,-0.98756782826532,1.0,0.0,1761039804.2119057
82,10,-0.05874074538532352,0.0,0.0,-0.5874074538532352,0.0,0.0,1761039804.4458134
83,42,-0.040254470874108585,0.0,0.0,-1.6906877767125605,0.0,0.0,1761039805.6010888
84,9,-0.06838733781939246,0.0,0.0,-0.6154860403745321,0.0,0.0,1761039805.849149
85,11,-0.061768843522017856,0.0,0.0,-0.6794572787421964,0.0,0.0,1761039806.343627
86,17,-0.03085327400245942,0.058823529411764705,0.0,-0.5245056580418102,1.0,0.0,1761039806.9318838
87,23,-0.03563188158037973,0.0,0.0,-0.8195332763487337,0.0,0.0,1761039807.6041822
88,24,-0.052113356916914176,0.0,-0.041666666666666664,-1.2507205660059402,0.0,-1.0,1761039859.3493576
89,27,-0.048712549936981736,0.0,0.0,-1.315238848298507,0.0,0.0,1761039859.88813
90,27,-0.04177723134425811,0.0,0.0,-1.127985246294969,0.0,0.0,1761039860.6041355
91,1,-0.06876811659346095,0.0,0.0,-0.06876811659346095,0.0,0.0,1761039860.7998526
92,15,-0.050986689482893734,0.0,0.0,-0.764800342243406,0.0,0.0,1761039861.8348339
93,19,-0.04402410696888369,0.0,0.0,-0.8364580324087901,0.0,0.0,1761039862.500225
94,19,-0.05303089099278877,0.0,0.0,-1.0075869288629866,0.0,0.0,1761039915.4854097
95,5,-0.09357868339635181,0.0,0.0,-0.46789341698175907,0.0,0.0,1761039915.6112266
96,5,-0.09658969394378841,0.0,0.0,-0.48294846971894206,0.0,0.0,1761039916.1639917
97,6,-0.0775840759031653,0.16666666666666666,0.0,-0.46550445541899177,1.0,0.0,1761039916.7701347
98,15,-0.05245384816670236,0.0,-0.13333333333333333,-0.7868077225005353,0.0,-2.0,1761039917.4936726
99,19,-0.04104423017098122,0.0,0.0,-0.7798403732486432,0.0,0.0,1761039918.1836445
100,8,-0.0851931815451843,0.0,0.0,-0.6815454523614743,0.0,0.0,1761039918.7055333
101,16,-0.05051940095313803,0.0,0.0,-0.8083104152502085,0.0,0.0,1761039971.4528496
102,14,-0.04710547825998411,0.07142857142857142,0.0,-0.6594766956397775,1.0,0.0,1761039971.990013
103,37,-0.046252476051338226,0.0,0.0,-1.7113416138995143,0.0,0.0,1761039973.0115788
104,23,-0.046421906171823187,0.0,0.0,-1.0677038419519334,0.0,0.0,1761039973.458161
105,16,-0.04594281156579025,0.0625,0.0,-0.735084985052644,1.0,0.0,1761039973.911563
106,24,-0.04501526611239396,0.0,0.0,-1.080366386697455,0.0,0.0,1761039974.709085
107,29,-0.03850089286598177,0.0,0.0,-1.1165258931134712,0.0,0.0,1761040024.8346903
108,19,-0.04776744411143826,0.05263157894736842,0.0,-0.9075814381173269,1.0,0.0,1761040025.2205393
109,22,-0.04288286634928676,0.0,0.0,-0.9434230596843087,0.0,0.0,1761040025.7710028
110,22,-0.04653935697763883,0.0,-0.09090909090909091,-1.0238658535080543,0.0,-2.0,1761040026.356228
111,17,-0.03910998742107813,0.0,0.0,-0.6648697861583281,0.0,0.0,1761040027.0096161
112,16,-0.044967569379207796,0.0,0.0,-0.7194811100673247,0.0,0.0,1761040027.4801278
113,25,-0.0436720958431445,0.0,0.0,-1.0918023960786125,0.0,0.0,1761040027.9559293
114,31,-0.049146084969634136,0.0,0.0,-1.5235286340586582,0.0,0.0,1761040078.9105396
115,5,-0.0718681478675025,0.0,0.0,-0.3593407393375125,0.0,0.0,1761040079.0965805
116,15,-0.04052002721034775,0.0,0.0,-0.6078004081552163,0.0,0.0,1761040079.8510945
117,19,-0.032966986629015524,0.0,0.0,-0.626372745951295,0.0,0.0,1761040080.3116696
118,21,-0.04328361408012749,0.0,0.0,-0.9089558956826773,0.0,0.0,1761040080.751111
119,27,-0.05426669672586352,0.0,-0.14814814814814814,-1.465200811598315,0.0,-4.0,1761040081.2785647
120,31,-0.041912982906092466,0.0,0.0,-1.2993024700888665,0.0,0.0,1761040081.872029
121,35,-0.042624354722652406,0.0,-0.02857142857142857,-1.4918524152928343,0.0,-1.0,1761040134.0585318
122,29,-0.04568862331753975,0.0,-0.034482758620689655,-1.3249700762086527,0.0,-1.0,1761040134.6283503
123,28,-0.04073649134134301,0.03571428571428571,0.0,-1.1406217575576043,1.0,0.0,1761040135.2100382
124,3,-0.06611157123815259,0.3333333333333333,0.0,-0.19833471371445777,1.0,0.0,1761040135.2902176
125,25,-0.04954369103877937,0.0,0.0,-1.2385922759694843,0.0,0.0,1761040136.2203426
126,15,-0.05934983510731307,0.06666666666666667,-0.06666666666666667,-0.8902475266096961,1.0,-1.0,1761040136.6427295
127,10,-0.05315716768674135,0.0,0.0,-0.5315716768674135,0.0,0.0,1761040137.4505758
128,24,-0.03902234918518979,0.0,0.0,-0.936536380444555,0.0,0.0,1761040189.2931774
129,29,-0.0475134924833537,0.034482758620689655,0.0,-1.3778912820172573,1.0,0.0,1761040190.1211298
130,37,-0.037600927056811485,0.02702702702702703,0.0,-1.391234301102025,1.0,0.0,1761040190.7656767
