episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
55,40,-0.05213695903718516,0.0,0.0,-2.0854783614874064,0.0,0.0,1761039532.0827634
56,19,-0.049416583443363714,0.0,0.0,-0.9389150854239106,0.0,0.0,1761039532.4117403
57,17,-0.0673456897139135,0.0,0.0,-1.1448767251365295,0.0,0.0,1761039584.4297082
58,14,-0.05963577706795268,0.07142857142857142,0.0,-0.8349008789513375,1.0,0.0,1761039585.0392153
59,27,-0.042247409995414695,0.0,0.0,-1.1406800698761967,0.0,0.0,1761039586.0555665
60,38,-0.037207592418182486,0.02631578947368421,0.0,-1.4138885118909346,1.0,0.0,1761039586.978764
61,5,-0.13134712311471278,0.0,0.0,-0.6567356155735639,0.0,0.0,1761039587.098647
62,23,-0.05622350698361206,0.0,-0.08695652173913043,-1.2931406606230773,0.0,-2.0,1761039587.9177072
63,19,-0.04571863690647116,0.0,0.0,-0.8686541012229521,0.0,0.0,1761039638.219263
64,32,-0.04358701223175374,0.0,0.0,-1.3947843914161198,0.0,0.0,1761039639.2305915
65,18,-0.05555982310090277,0.0,0.0,-1.0000768158162499,0.0,0.0,1761039639.8508046
66,20,-0.05730041400972354,0.0,0.0,-1.1460082801944709,0.0,0.0,1761039640.6519122
67,30,-0.04880495981267889,0.0,-0.06666666666666667,-1.4641487943803668,0.0,-2.0,1761039641.7125866
68,15,-0.05527851376198982,0.0,0.0,-0.8291777064298473,0.0,0.0,1761039642.0394936
69,13,-0.05080793502673738,0.0,0.0,-0.660503155347586,0.0,0.0,1761039694.976006
70,8,-0.09227192757962117,0.0,-0.125,-0.7381754206369694,0.0,-1.0,1761039695.6507633
71,18,-0.0452738275290747,0.05555555555555555,0.0,-0.8149288955233447,1.0,0.0,1761039696.4565153
72,7,-0.06729243758622502,0.0,0.0,-0.47104706310357514,0.0,0.0,1761039696.706494
73,26,-0.04571463878831867,0.038461538461538464,-0.038461538461538464,-1.1885806084962853,1.0,-1.0,1761039697.6707356
74,20,-0.0459216655587519,0.0,0.0,-0.918433311175038,0.0,0.0,1761039698.1604087
75,27,-0.038678326388162536,0.0,0.0,-1.0443148124803885,0.0,0.0,1761039750.0085242
76,9,-0.0588774830533846,0.0,0.0,-0.5298973474804614,0.0,0.0,1761039750.24291
77,10,-0.10315499389114173,0.0,0.0,-1.0315499389114173,0.0,0.0,1761039750.8925226
78,21,-0.06370002948737968,0.0,0.0,-1.3377006192349734,0.0,0.0,1761039751.7999544
79,19,-0.051056916609258624,0.0,0.0,-0.9700814155759139,0.0,0.0,1761039752.3153737
80,14,-0.035863807970752344,0.0,-0.07142857142857142,-0.5020933115905328,0.0,-1.0,1761039752.7987545
81,15,-0.062250804381903065,0.0,-0.06666666666666667,-0.9337620657285459,0.0,-1.0,1761039804.119301
82,27,-0.04298801706732885,0.0,0.0,-1.1606764608178788,0.0,0.0,1761039804.7182064
83,26,-0.03832341823413144,0.0,0.0,-0.9964088740874175,0.0,0.0,1761039805.365494
84,12,-0.07767688846518879,0.0,0.0,-0.9321226615822654,0.0,0.0,1761039805.9156609
85,28,-0.03846203194553986,0.03571428571428571,0.0,-1.076936894475116,1.0,0.0,1761039806.5861928
86,4,-0.04900525344306327,0.0,0.0,-0.1960210137722531,0.0,0.0,1761039806.6862297
87,22,-0.044132798406369626,0.0,0.0,-0.9709215649401317,0.0,0.0,1761039807.5866213
88,9,-0.04433887724430881,0.0,0.0,-0.39904989519877926,0.0,0.0,1761039859.1192927
89,14,-0.05395688389077319,0.0,-0.21428571428571427,-0.7553963744708246,0.0,-3.0,1761039859.6691172
90,11,-0.05502582136281118,0.0,0.0,-0.605284034990923,0.0,0.0,1761039860.2808683
91,44,-0.039285681676489374,0.0,0.0,-1.7285699937655323,0.0,0.0,1761039861.5498843
92,19,-0.05068980312323412,0.0,0.0,-0.9631062593414483,0.0,0.0,1761039861.897082
93,22,-0.043977153640486114,0.0,-0.13636363636363635,-0.9674973800906945,0.0,-3.0,1761039862.5441043
94,18,-0.05028925167207372,0.0,0.0,-0.905206530097327,0.0,0.0,1761039915.4678798
95,32,-0.030821961597991703,0.03125,0.0,-0.9863027711357345,1.0,0.0,1761039916.0534244
96,27,-0.04220064032410104,0.0,0.0,-1.1394172887507281,0.0,0.0,1761039916.5282946
97,15,-0.047409946347180716,0.0,0.0,-0.7111491952077107,0.0,0.0,1761039916.9136982
98,36,-0.03578396098052403,0.027777777777777776,-0.05555555555555555,-1.2882225952988648,1.0,-2.0,1761039917.8181481
99,30,-0.0359632621416706,0.0,0.0,-1.0788978642501181,0.0,0.0,1761039918.3767855
100,24,-0.04410262437918531,0.0,0.0,-1.0584629851004475,0.0,0.0,1761039971.0022168
101,29,-0.0399667735713735,0.0,0.0,-1.1590364335698315,0.0,0.0,1761039971.6778479
102,32,-0.03860697331492856,0.0,0.0,-1.2354231460777139,0.0,0.0,1761039972.3057907
103,39,-0.044035323240718335,0.0,-0.02564102564102564,-1.717377606388015,0.0,-1.0,1761039973.0381088
104,28,-0.04192987369538177,0.0,0.0,-1.1740364634706897,0.0,0.0,1761039973.5497894
105,35,-0.0453230606692461,0.0,0.0,-1.5863071234236135,0.0,0.0,1761039974.2287982
106,32,-0.038086480238944946,0.03125,0.0,-1.2187673676462383,1.0,0.0,1761039974.8335514
107,17,-0.06178881909150505,0.058823529411764705,-0.058823529411764705,-1.0504099245555858,1.0,-1.0,1761040024.6522758
108,13,-0.044085510197730424,0.07692307692307693,0.0,-0.5731116325704955,1.0,0.0,1761040025.0972385
109,13,-0.03954545976847228,0.07692307692307693,0.0,-0.5140909769901396,1.0,0.0,1761040025.614232
110,24,-0.043315428966930226,0.041666666666666664,0.0,-1.0395702952063255,1.0,0.0,1761040026.3859076
111,19,-0.044931516197464764,0.05263157894736842,-0.05263157894736842,-0.8536988077518305,1.0,-1.0,1761040027.0543776
112,1,-0.2818321258737389,0.0,0.0,-0.2818321258737389,0.0,0.0,1761040027.2532072
113,23,-0.03322391293165363,0.043478260869565216,0.0,-0.7641499974280336,1.0,0.0,1761040027.9260888
114,17,-0.07012836034556044,0.0,0.0,-1.1921821258745275,0.0,0.0,1761040078.7057934
115,17,-0.0392181936804334,0.058823529411764705,0.0,-0.6667092925673679,1.0,0.0,1761040079.336319
116,23,-0.037382406062754406,0.0,0.0,-0.8597953394433513,0.0,0.0,1761040079.9740458
117,27,-0.03567749090968974,0.037037037037037035,0.0,-0.9632922545616229,1.0,0.0,1761040080.4166324
118,3,-0.1396399540277435,0.0,0.0,-0.41891986208323057,0.0,0.0,1761040080.489696
119,18,-0.0510814398480827,0.0,0.0,-0.9194659172654887,0.0,0.0,1761040081.121142
120,15,-0.06225158205207711,0.0,0.0,-0.9337737307811567,0.0,0.0,1761040081.6190026
121,34,-0.04442128952735264,0.0,-0.029411764705882353,-1.51032384392999,0.0,-1.0,1761040134.0455034
122,28,-0.058768113827624056,0.03571428571428571,-0.10714285714285714,-1.6455071871734737,1.0,-3.0,1761040134.6073434
123,10,-0.04575139883632591,0.0,0.0,-0.45751398836325907,0.0,0.0,1761040134.9334197
124,15,-0.030845627359279332,0.0,0.0,-0.46268441038919,0.0,0.0,1761040135.4963105
125,35,-0.04455636139535812,0.02857142857142857,0.0,-1.5594726488375341,1.0,0.0,1761040136.352324
126,41,-0.04355474636193902,0.024390243902439025,-0.024390243902439025,-1.7857446008394997,1.0,-1.0,1761040137.0944314
127,16,-0.05409050528892181,0.0,0.0,-0.8654480846227489,0.0,0.0,1761040137.6011617
128,8,-0.1362822319665416,0.0,0.0,-1.0902578557323328,0.0,0.0,1761040189.0546956
129,30,-0.037256802969541286,0.0,0.0,-1.1177040890862386,0.0,0.0,1761040190.1369987
130,14,-0.04938576362651703,0.0,0.0,-0.6914006907712384,0.0,0.0,1761040190.4689064
131,25,-0.0475239962603533,0.0,0.0,-1.1880999065088325,0.0,0.0,1761040191.2386928
132,8,-0.0752424413730454,0.0,0.0,-0.6019395309843631,0.0,0.0,1761040191.486198
133,36,-0.03606891234948747,0.0,0.0,-1.2984808445815488,0.0,0.0,1761040241.9985638
134,33,-0.030507982757123162,0.030303030303030304,0.0,-1.0067634309850644,1.0,0.0,1761040242.6133177
135,13,-0.056846921546532404,0.0,0.0,-0.7390099801049212,0.0,0.0,1761040242.9533534
136,31,-0.04504380443379056,0.0,-0.0967741935483871,-1.3963579374475072,0.0,-3.0,1761040243.8088458
137,33,-0.0396148944192413,0.0,0.0,-1.307291515834963,0.0,0.0,1761040244.5257084
138,38,-0.04169266977457037,0.0,-0.02631578947368421,-1.5843214514336739,0.0,-1.0,1761040245.2154012
