episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
77,37,-0.039040265282264404,0.0,0.0,-1.4444898154437829,0.0,0.0,1761039751.4215834
78,29,-0.046970508323599884,0.0,0.0,-1.3621447413843966,0.0,0.0,1761039751.9339905
79,25,-0.04128811188004459,0.0,0.0,-1.0322027970011147,0.0,0.0,1761039752.4375727
80,30,-0.0442970780502402,0.0,-0.06666666666666667,-1.328912341507206,0.0,-2.0,1761039753.02936
81,19,-0.06435610138139726,0.0,0.0,-1.222765926246548,0.0,0.0,1761039804.1737132
82,35,-0.03861581259916212,0.0,0.0,-1.3515534409706742,0.0,0.0,1761039804.8295677
83,38,-0.03927363706708944,0.0,0.0,-1.4923982085493988,0.0,0.0,1761039805.541372
84,27,-0.05142970447532922,0.0,0.0,-1.388602020833889,0.0,0.0,1761039806.1306016
85,17,-0.040038977050527946,0.0,0.0,-0.6806626098589751,0.0,0.0,1761039806.4338222
86,32,-0.04112677008701178,0.0,-0.09375,-1.316056642784377,0.0,-3.0,1761039807.1507807
87,30,-0.045446110541559205,0.0,0.0,-1.3633833162467761,0.0,0.0,1761039807.711541
88,27,-0.05570710605730442,0.0,0.0,-1.5040918635472194,0.0,0.0,1761039859.3972824
89,32,-0.041819117852786296,0.0,0.0,-1.3382117712891615,0.0,0.0,1761039859.9662154
90,12,-0.0568667581244885,0.0,0.0,-0.682401097493862,0.0,0.0,1761039860.3031766
91,30,-0.04979545067701517,0.0,0.0,-1.493863520310455,0.0,0.0,1761039861.3635788
92,9,-0.05680007475039926,0.0,0.0,-0.5112006727535934,0.0,0.0,1761039861.7412038
93,39,-0.03814957529278188,0.0,0.0,-1.4878334364184933,0.0,0.0,1761039862.7586396
94,3,-0.11015280385549005,0.0,0.0,-0.33045841156647016,0.0,0.0,1761039862.8275738
95,8,-0.08628473556685697,0.0,0.0,-0.6902778845348557,0.0,0.0,1761039915.6598878
96,23,-0.0368755558934849,0.043478260869565216,0.0,-0.8481377855501527,1.0,0.0,1761039916.4732163
97,29,-0.05066909163771601,0.0,0.0,-1.4694036574937643,0.0,0.0,1761039917.145172
98,22,-0.0492719144464826,0.0,0.0,-1.0839821178226172,0.0,0.0,1761039917.6016
99,42,-0.041434692319540334,0.0,0.0,-1.740257077420694,0.0,0.0,1761039918.5420063
100,26,-0.035575770957239614,0.0,0.0,-0.9249700448882299,0.0,0.0,1761039971.0353127
101,5,-0.1004532252021284,0.0,0.0,-0.502266126010642,0.0,0.0,1761039971.2678504
102,29,-0.04395018224331843,0.0,0.0,-1.2745552850562345,0.0,0.0,1761039972.24973
103,18,-0.03760582397059649,0.0,0.0,-0.6769048314707368,0.0,0.0,1761039972.7043679
104,31,-0.04262326747878051,0.0,0.0,-1.3213212918421957,0.0,0.0,1761039973.597063
105,27,-0.04810499338964526,0.0,0.0,-1.298834821520422,0.0,0.0,1761039974.09446
106,23,-0.05197429152863998,0.0,0.0,-1.1954087051587194,0.0,0.0,1761039974.6944165
107,27,-0.03842441025061343,0.0,0.0,-1.0374590767665626,0.0,0.0,1761040024.804664
108,7,-0.07069284499440166,0.0,0.0,-0.49484991496081165,0.0,0.0,1761040024.980808
109,4,-0.16095510187043638,0.0,0.0,-0.6438204074817455,0.0,0.0,1761040025.445034
110,27,-0.03906272675536898,0.037037037037037035,-0.07407407407407407,-1.0546936223949626,1.0,-2.0,1761040026.4290624
111,30,-0.038655680447154304,0.0,0.0,-1.1596704134146292,0.0,0.0,1761040027.2126815
112,10,-0.06661560767965313,0.0,-0.1,-0.6661560767965313,0.0,-1.0,1761040027.3949218
113,12,-0.06428319287516852,0.08333333333333333,0.0,-0.7713983145020222,1.0,0.0,1761040027.7306323
114,34,-0.03565004952430337,0.029411764705882353,0.0,-1.2121016838263146,1.0,0.0,1761040078.9600794
115,23,-0.05049895337296961,0.043478260869565216,0.0,-1.161475927578301,1.0,0.0,1761040079.4486654
116,8,-0.07250698184545318,0.125,0.0,-0.5800558547636254,1.0,0.0,1761040079.7206907
117,15,-0.057596322329451034,0.0,0.0,-0.8639448349417655,0.0,0.0,1761040080.2513216
118,16,-0.05465065069565503,0.0,0.0,-0.8744104111304805,0.0,0.0,1761040080.6823406
119,22,-0.045033034896691505,0.0,-0.13636363636363635,-0.9907267677272131,0.0,-3.0,1761040081.2103968
120,29,-0.036956371379009784,0.0,0.0,-1.0717347699912838,0.0,0.0,1761040081.8371754
121,15,-0.03641941521838437,0.06666666666666667,0.0,-0.5462912282757656,1.0,0.0,1761040082.257437
122,14,-0.04277941409953199,0.07142857142857142,-0.07142857142857142,-0.5989117973934478,1.0,-1.0,1761040134.354731
123,11,-0.06395049215509126,0.0,0.0,-0.7034554137060038,0.0,0.0,1761040134.9499645
124,21,-0.033181573799397984,0.047619047619047616,0.0,-0.6968130497873577,1.0,0.0,1761040135.6184545
125,25,-0.05051633973304794,0.0,0.0,-1.2629084933261985,0.0,0.0,1761040136.2203426
126,30,-0.04059026007979738,0.0,0.0,-1.2177078023939214,0.0,0.0,1761040136.8835084
127,16,-0.06946441911105503,0.0,0.0,-1.1114307057768804,0.0,0.0,1761040137.6011617
128,27,-0.04141285690802482,0.0,0.0,-1.1181471365166702,0.0,0.0,1761040189.3354623
129,30,-0.04086902297993212,0.0,0.0,-1.2260706893979636,0.0,0.0,1761040190.1369987
130,8,-0.03704453161614406,0.0,0.0,-0.29635625292915246,0.0,0.0,1761040190.3803453
131,26,-0.04211938275988167,0.0,-0.038461538461538464,-1.0951039517569234,0.0,-1.0,1761040191.2520926
132,28,-0.03833278609971854,0.03571428571428571,0.0,-1.0733180107921192,1.0,0.0,1761040191.8104563
133,24,-0.04471146770582105,0.0,0.0,-1.0730752249397053,0.0,0.0,1761040192.3373234
134,11,-0.049609987890779236,0.0,0.0,-0.5457098667985716,0.0,0.0,1761040242.272213
135,18,-0.0650863412833867,0.0,-0.05555555555555555,-1.1715541431009606,0.0,-1.0,1761040243.0457811
136,27,-0.037121640019044735,0.0,-0.1111111111111111,-1.0022842805142078,0.0,-3.0,1761040243.750813
137,7,-0.07815704673516517,0.0,0.0,-0.5470993271461562,0.0,0.0,1761040244.0626106
138,17,-0.06828362445876784,0.0,-0.23529411764705882,-1.1608216157990534,0.0,-4.0,1761040244.8991628
139,11,-0.0588871502245169,0.0,0.0,-0.6477586524696859,0.0,0.0,1761040245.4226685
