episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.15097110724843638,0.0,0.0,-3.472335466714037,0.0,0.0,1761039015.0876594
2,13,-0.20148357157474334,0.0,0.0,-2.6192864304716634,0.0,0.0,1761039015.2876549
3,60,-0.18997469528704874,0.0,0.0,-11.398481717222925,0.0,0.0,1761039016.8008895
4,16,-0.16726067188742955,0.0,-0.125,-2.6761707501988727,0.0,-2.0,1761039052.6474848
5,84,-0.16352172363381703,0.0,-0.011904761904761904,-13.73582478524063,0.0,-1.0,1761039054.7296896
6,9,-0.1504333059285935,0.0,0.0,-1.3538997533573414,0.0,0.0,1761039054.9531558
7,32,-0.1872836227256371,0.0,0.0,-5.993075927220387,0.0,0.0,1761039089.5274768
8,21,-0.0750074417897387,0.0,0.0,-1.5751562775845127,0.0,0.0,1761039089.9591925
9,14,-0.10713948521956818,0.0,0.0,-1.4999527930739545,0.0,0.0,1761039090.7325673
10,22,-0.15272443667462277,0.0,-0.045454545454545456,-3.359937606841701,0.0,-1.0,1761039092.065055
11,9,-0.08426086276635442,0.0,-0.1111111111111111,-0.7583477648971898,0.0,-1.0,1761039130.2652018
12,20,-0.07461678931011109,0.0,0.0,-1.4923357862022217,0.0,0.0,1761039131.4265368
13,21,-0.050464882351768284,0.0,0.0,-1.059762529387134,0.0,0.0,1761039131.9642396
14,56,-0.128231520852587,0.0,-0.017857142857142856,-7.180965167744872,0.0,-1.0,1761039170.674365
15,2,-0.17237811662419633,0.0,0.0,-0.34475623324839266,0.0,0.0,1761039170.7424617
16,33,-0.10811328813780689,0.0,0.0,-3.5677385085476274,0.0,0.0,1761039172.756317
17,15,-0.06353568494212299,0.0,0.0,-0.9530352741318447,0.0,0.0,1761039173.2205431
18,29,-0.06637220640540091,0.0,-0.034482758620689655,-1.9247939857566265,0.0,-1.0,1761039214.807669
19,14,-0.06663729944937459,0.0,0.0,-0.9329221922912443,0.0,0.0,1761039215.4619064
20,38,-0.07237338765972567,0.0,-0.02631578947368421,-2.7501887310695756,0.0,-1.0,1761039216.6711972
21,29,-0.04672467437628947,0.0,0.0,-1.3550155569123947,0.0,0.0,1761039217.3377063
22,28,-0.047374263114557204,0.0,0.0,-1.3264793672076016,0.0,0.0,1761039218.0114582
23,24,-0.04363798327342125,0.0,0.0,-1.04731159856211,0.0,0.0,1761039262.0538845
24,27,-0.04115732126901908,0.0,0.0,-1.1112476742635151,0.0,0.0,1761039262.6533234
25,32,-0.056266982403236854,0.0,0.0,-1.8005434369035793,0.0,0.0,1761039263.533897
26,7,-0.0700959606473176,0.0,0.0,-0.4906717245312232,0.0,0.0,1761039263.6824212
27,33,-0.07012711436063954,0.0,0.0,-2.3141947739011046,0.0,0.0,1761039264.668365
28,26,-0.07885910088773684,0.0,0.0,-2.050336623081158,0.0,0.0,1761039311.8721156
29,24,-0.06197154590943421,0.0,0.0,-1.487317101826421,0.0,0.0,1761039312.3767052
30,39,-0.05376759270038539,0.02564102564102564,-0.10256410256410256,-2.0969361153150303,1.0,-4.0,1761039313.1349733
31,20,-0.07753287438107268,0.0,-0.05,-1.5506574876214534,0.0,-1.0,1761039313.4925327
32,37,-0.08852606269279933,0.0,-0.02702702702702703,-3.2754643196335755,0.0,-1.0,1761039314.503728
33,15,-0.08346830850013914,0.0,0.0,-1.2520246275020872,0.0,0.0,1761039314.8696752
34,46,-0.06850749124925945,0.0,0.0,-3.1513445974659344,0.0,0.0,1761039364.4056592
35,36,-0.04316889053738644,0.0,0.0,-1.5540800593459119,0.0,0.0,1761039365.106039
36,8,-0.06598940273417997,0.0,0.0,-0.5279152218734398,0.0,0.0,1761039365.2881837
37,28,-0.06022536286546822,0.0,0.0,-1.6863101602331103,0.0,0.0,1761039366.3076549
38,6,-0.0395921404028594,0.16666666666666666,0.0,-0.2375528424171564,1.0,0.0,1761039366.605204
39,33,-0.04709681221697489,0.0,-0.030303030303030304,-1.5541948031601713,0.0,-1.0,1761039418.4422877
40,18,-0.05975538680746942,0.0,0.0,-1.0755969625344495,0.0,0.0,1761039418.978002
41,34,-0.04857543982371671,0.0,-0.029411764705882353,-1.6515649540063682,0.0,-1.0,1761039420.012049
42,13,-0.08503084733470331,0.0,0.0,-1.105401015351143,0.0,0.0,1761039420.4672124
43,29,-0.04437556786001456,0.0,0.0,-1.2868914679404222,0.0,0.0,1761039421.2465048
44,34,-0.054217756530637214,0.0,0.0,-1.8434037220416652,0.0,0.0,1761039421.9842558
45,34,-0.051522329238714845,0.0,-0.029411764705882353,-1.7517591941163047,0.0,-1.0,1761039473.0685976
46,29,-0.056674292185268434,0.0,-0.034482758620689655,-1.6435544733727845,0.0,-1.0,1761039473.5899038
47,31,-0.061017861591786605,0.0,0.0,-1.8915537093453847,0.0,0.0,1761039474.4064953
48,17,-0.06974669701074972,0.0,0.0,-1.1856938491827451,0.0,0.0,1761039474.8911908
49,9,-0.08590357483042274,0.0,0.0,-0.7731321734738047,0.0,0.0,1761039475.7517576
50,20,-0.05309515550453342,0.05,0.0,-1.0619031100906684,1.0,0.0,1761039476.5497844
51,6,-0.07673290583218632,0.0,0.0,-0.4603974349931179,0.0,0.0,1761039476.7818472
52,29,-0.043651884833103935,0.0,0.0,-1.2659046601600141,0.0,0.0,1761039529.6714432
53,9,-0.07935021644395279,0.0,0.0,-0.7141519479955751,0.0,0.0,1761039529.9648557
54,27,-0.04622868535849204,0.0,0.0,-1.2481745046792851,0.0,0.0,1761039531.1776118
55,35,-0.050204969867592264,0.0,0.0,-1.7571739453657291,0.0,0.0,1761039532.0178912
56,1,-0.2582232108945747,0.0,0.0,-0.2582232108945747,0.0,0.0,1761039532.1259558
57,19,-0.05001570004349351,0.0,0.0,-0.9502983008263767,0.0,0.0,1761039584.4615035
58,14,-0.07385875548212148,0.0,0.0,-1.0340225767497007,0.0,0.0,1761039585.0392153
59,16,-0.06248937264158136,0.0,0.0,-0.9998299622653017,0.0,0.0,1761039585.8294382
60,17,-0.04381691776717849,0.058823529411764705,-0.058823529411764705,-0.7448876020420343,1.0,-1.0,1761039586.6467316
61,26,-0.0502855744485657,0.0,0.0,-1.3074249356627081,0.0,0.0,1761039587.4538028
62,19,-0.0454158721193698,0.05263157894736842,-0.10526315789473684,-0.8629015702680263,1.0,-2.0,1761039587.828632
63,29,-0.04302728970205861,0.0,0.0,-1.2477914013596996,0.0,0.0,1761039638.424513
64,23,-0.04109139267725747,0.0,0.0,-0.9451020315769217,0.0,0.0,1761039639.0254722
65,30,-0.05904032020958272,0.0,0.0,-1.7712096062874816,0.0,0.0,1761039640.0944011
66,1,-0.011162414907142313,0.0,0.0,-0.011162414907142313,0.0,0.0,1761039640.2868571
67,25,-0.04913762375871851,0.0,-0.08,-1.2284405939679628,0.0,-2.0,1761039641.6441627
68,19,-0.043009358369179136,0.0,0.0,-0.8171778090144036,0.0,0.0,1761039642.0848913
69,43,-0.07292962149233904,0.0,0.0,-3.135973724170579,0.0,0.0,1761039695.4399571
70,25,-0.04083570507694695,0.0,0.0,-1.0208926269236738,0.0,0.0,1761039695.9791436
71,12,-0.045572467955813385,0.08333333333333333,0.0,-0.5468696154697607,1.0,0.0,1761039696.342031
72,32,-0.04131063580140916,0.0,0.0,-1.321940345645093,0.0,0.0,1761039697.1165543
73,34,-0.04486370998047064,0.0,-0.029411764705882353,-1.5253661393360016,0.0,-1.0,1761039697.7854056
74,36,-0.04032026785407457,0.027777777777777776,0.0,-1.4515296427466844,1.0,0.0,1761039698.4113152
75,23,-0.047130087145839286,0.0,0.0,-1.0839920043543037,0.0,0.0,1761039749.9522643
76,19,-0.04404956284895032,0.0,0.0,-0.836941694130056,0.0,0.0,1761039750.400161
77,24,-0.05309457980374247,0.0,0.0,-1.2742699152898194,0.0,0.0,1761039751.1981323
78,25,-0.039622670979451255,0.0,0.0,-0.9905667744862814,0.0,0.0,1761039751.859281
79,25,-0.044840443104005215,0.0,0.0,-1.1210110776001303,0.0,0.0,1761039752.4375727
80,18,-0.07817244027691655,0.0,-0.05555555555555555,-1.407103924984498,0.0,-1.0,1761039752.8623042
81,4,-0.19646317438128041,0.0,0.0,-0.7858526975251217,0.0,0.0,1761039753.2108495
82,29,-0.03643254848165758,0.0,0.0,-1.0565439059680697,0.0,0.0,1761039804.7455063
83,32,-0.03900426921438984,0.0,0.0,-1.248136614860475,0.0,0.0,1761039805.4501312
84,21,-0.038913500952669024,0.047619047619047616,0.0,-0.8171835200060495,1.0,0.0,1761039806.0534453
85,23,-0.045580952919083526,0.0,0.0,-1.0483619171389211,0.0,0.0,1761039806.5172803
86,33,-0.04490806643168339,0.0,0.0,-1.4819661922455518,0.0,0.0,1761039807.1660283
87,10,-0.05195005392015674,0.0,0.0,-0.5195005392015674,0.0,0.0,1761039807.3923128
88,11,-0.057034353679278074,0.0,0.0,-0.6273778904720588,0.0,0.0,1761039859.1520197
89,13,-0.16799259479966866,0.0,-0.23076923076923078,-2.1839037323956925,0.0,-3.0,1761039859.6531181
90,27,-0.03943640365265741,0.037037037037037035,0.0,-1.06478289862175,1.0,0.0,1761039860.6041355
91,22,-0.0771538099206994,0.0,0.0,-1.6973838182553866,0.0,0.0,1761039861.2083428
92,9,-0.07161849646619574,0.0,0.0,-0.6445664681957617,0.0,0.0,1761039861.7412038
93,28,-0.044512455290249824,0.0,0.0,-1.246348748126995,0.0,0.0,1761039862.6262465
94,16,-0.05102525040407882,0.0,0.0,-0.8164040064652611,0.0,0.0,1761039915.4292321
95,22,-0.03971810519504784,0.045454545454545456,0.0,-0.8737983142910526,1.0,0.0,1761039915.9020417
96,6,-0.08368834427794458,0.0,0.0,-0.5021300656676675,0.0,0.0,1761039916.18051
97,22,-0.0444285206324917,0.045454545454545456,0.0,-0.9774274539148173,1.0,0.0,1761039917.0228705
98,29,-0.04458696086141603,0.0,0.0,-1.293021864981065,0.0,0.0,1761039917.7098696
99,10,-0.10521976059007543,0.0,0.0,-1.0521976059007543,0.0,0.0,1761039918.0194142
100,19,-0.05047905396015608,0.0,-0.05263157894736842,-0.9591020252429655,0.0,-1.0,1761039918.8877468
101,14,-0.04416632253192038,0.0,0.0,-0.6183285154468853,0.0,0.0,1761039971.4254606
102,34,-0.04708192649496158,0.0,0.0,-1.6007855008286938,0.0,0.0,1761039972.3367977
103,29,-0.040546717709861714,0.034482758620689655,0.0,-1.1758548135859896,1.0,0.0,1761039972.8832948
104,30,-0.045963405194926685,0.0,0.0,-1.3789021558478005,0.0,0.0,1761039973.5822182
105,22,-0.04518306345107003,0.0,0.0,-0.9940273959235406,0.0,0.0,1761039974.0026877
106,6,-0.06970382227836928,0.0,0.0,-0.41822293367021574,0.0,0.0,1761039974.370085
107,10,-0.06748483714138845,0.0,0.0,-0.6748483714138845,0.0,0.0,1761040024.5316894
108,11,-0.07920211860052466,0.0,0.0,-0.8712233046057712,0.0,0.0,1761040025.0570664
109,28,-0.04217952417718188,0.0,0.0,-1.1810266769610926,0.0,0.0,1761040025.8704374
110,22,-0.04917458612329296,0.0,0.0,-1.0818408947124452,0.0,0.0,1761040026.356228
111,19,-0.049163793171289404,0.0,-0.05263157894736842,-0.9341120702544986,0.0,-1.0,1761040027.0543776
112,16,-0.02955666469696469,0.0,0.0,-0.47290663515143505,0.0,0.0,1761040027.4801278
113,32,-0.039729189921056035,0.0,0.0,-1.2713340774737931,0.0,0.0,1761040028.050962
114,26,-0.03800599311482216,0.0,0.0,-0.9881558209853762,0.0,0.0,1761040078.840301
115,30,-0.042484003658229214,0.0,0.0,-1.2745201097468764,0.0,0.0,1761040079.5396826
116,20,-0.05765454201210313,0.0,0.0,-1.1530908402420625,0.0,0.0,1761040079.9376018
117,17,-0.046328609390498224,0.0,0.0,-0.7875863596384698,0.0,0.0,1761040080.281405
118,2,-0.11028977877975292,0.0,0.0,-0.22057955755950584,0.0,0.0,1761040080.4731736
119,23,-0.03528786301219494,0.043478260869565216,0.0,-0.8116208492804837,1.0,0.0,1761040081.225141
120,26,-0.04614060911745779,0.0,0.0,-1.1996558370539026,0.0,0.0,1761040081.78576
121,17,-0.05786708904075647,0.0,0.0,-0.98374051369286,0.0,0.0,1761040082.2860827
122,35,-0.03811298668713414,0.0,0.0,-1.333954534049695,0.0,0.0,1761040134.7165837
123,5,-0.03693264738032786,0.0,0.0,-0.1846632369016393,0.0,0.0,1761040134.8368487
124,10,-0.05515104337822023,0.0,0.0,-0.5515104337822023,0.0,0.0,1761040135.4140651
125,3,-0.0999376493076059,0.0,0.0,-0.2998129479228177,0.0,0.0,1761040135.8517232
126,19,-0.05451537925389457,0.0,0.0,-1.0357922058239968,0.0,0.0,1761040136.710727
127,36,-0.034785214073533854,0.0,0.0,-1.2522677066472188,0.0,0.0,1761040188.8550253
128,38,-0.029598810516538336,0.02631578947368421,0.0,-1.1247547996284568,1.0,0.0,1761040189.5156896
129,34,-0.042431679860855,0.0,0.0,-1.44267711526907,0.0,0.0,1761040190.1950178
130,7,-0.05839020006895013,0.0,0.0,-0.4087314004826509,0.0,0.0,1761040190.3613214
131,11,-0.07812216322921445,0.0,-0.09090909090909091,-0.859343795521359,0.0,-1.0,1761040191.0135307
132,19,-0.05405956938191261,0.0,0.0,-1.0271318182563396,0.0,0.0,1761040191.6622572
133,8,-0.08032817646827609,0.0,0.0,-0.6426254117462087,0.0,0.0,1761040192.0714862
134,11,-0.06470853248146993,0.0,0.0,-0.7117938572961693,0.0,0.0,1761040242.272213
135,32,-0.03399122618646232,0.0,0.0,-1.0877192379667942,0.0,0.0,1761040243.28173
136,19,-0.0440419802954069,0.0,-0.05263157894736842,-0.8367976256127312,0.0,-1.0,1761040243.6234422
137,38,-0.043316172186699115,0.0,0.0,-1.6460145430945663,0.0,0.0,1761040244.587788
