episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.10793617584696158,0.008291088976448514,0.0,-4.425383209725425,0.33993464803438905,0.0,1760688488.5732255
2,30,-0.11039169691102342,0.009338790806039002,0.0,-3.3117509073307025,0.2801637241811701,0.0,1760688489.033348
3,9,-0.15030326051853846,0.0030320160950280364,0.0,-1.352729344666846,0.027288144855252328,0.0,1760688489.205573
4,28,-0.13557765189948023,0.005769600728259122,0.0,-3.7961742531854465,0.16154882039125543,0.0,1760688490.6959236
5,5,-0.08874477605789052,0.01726024880031299,0.0,-0.44372388028945264,0.08630124400156494,0.0,1760688491.2111926
6,12,-0.08730569717876265,0.014436146132258377,0.0,-1.0476683661451518,0.17323375358710053,0.0,1760688493.0656753
7,19,-0.23998541828201939,-0.013932254644555372,0.0,-4.5597229473583685,-0.26471283824655206,0.0,1760688493.7697582
8,5,-0.06331277801983616,0.020863279138391123,0.0,-0.3165638900991808,0.10431639569195561,0.0,1760688561.2444062
9,12,-0.19472956433745833,-0.003358222382214939,0.0,-2.3367547720495,-0.04029866858657927,0.0,1760688561.9927127
10,18,-0.1095314787488241,0.010414555652482832,0.0,-1.9715666174788338,0.187462001744691,0.0,1760688563.1525984
11,8,-0.11431875116027103,0.010918053955440318,0.0,-0.9145500092821682,0.08734443164352254,0.0,1760688563.4489
12,16,-0.16345959646146282,-0.0002969643402112518,0.0,-2.615353543383405,-0.004751429443380029,0.0,1760688565.5658534
13,21,-0.14497786423649217,0.005485863537453811,0.0,-3.0445351489663355,0.11520313428653003,0.0,1760688566.6749594
14,38,-0.08852851230953691,0.014275787425123997,0.0,-3.3640834677624025,0.5424799221547119,0.0,1760688633.69226
15,136,-0.16288927221999994,-0.0008659305441561177,0.0,-22.152941021919993,-0.117766554005232,0.0,1760688635.7781932
16,33,-0.08735403317203955,0.013619117536966352,0.0,-2.882683094677305,0.4494308787198896,0.0,1760688636.3021867
17,18,-0.06638496663135263,0.017874832942898374,0.0,-1.1949293993643473,0.32174699297217074,0.0,1760688636.9509473
18,7,-0.09791260803577496,0.014189135756404245,0.0,-0.6853882562504248,0.09932395029482971,0.0,1760688637.234502
19,52,-0.11792641158534042,0.00746297524308571,0.0,-6.132173402437702,0.3880747126404569,0.0,1760688638.6931899
20,45,-0.09647881958754487,0.011743663976362312,-0.17777777777777778,-4.341546881439519,0.528464878936304,-8.0,1760688705.8346386
21,30,-0.06468028870950354,0.017333730285519645,0.0,-1.9404086612851061,0.5200119085655893,0.0,1760688707.3704834
22,14,-0.07173342384811264,0.016614603458624495,0.0,-1.004267933873577,0.2326044484207429,0.0,1760688707.6310678
23,15,-0.07936966193989477,0.01746452579334155,0.0,-1.1905449290984216,0.26196788690012324,0.0,1760688708.2789726
24,77,-0.09788656461469716,0.011573466994818137,-0.025974025974025976,-7.537265475331681,0.8911569586009965,-2.0,1760688709.5567682
25,10,-0.04295661377484296,0.021736179394955077,0.0,-0.42956613774842956,0.21736179394955077,0.0,1760688709.7568672
26,38,-0.12111346307454128,0.007863523319154467,0.0,-4.6023115968325685,0.29881388612786974,0.0,1760688711.1965435
27,15,-0.1600843659159182,0.0012457770985832505,0.0,-2.401265488738773,0.01868665647874876,0.0,1760688711.6375017
28,38,-0.06729887311389673,0.01751694790182992,0.0,-2.557357178328076,0.6656440202695371,0.0,1760688789.4440193
29,83,-0.10962623339011618,0.009329673529760558,-0.012048192771084338,-9.098977371379643,0.7743629029701263,-1.0,1760688790.935938
30,40,-0.08045879716661096,0.01537791143040916,0.0,-3.2183518866644385,0.6151164572163664,0.0,1760688791.6530805
31,33,-0.09747885963725368,0.012764050205302243,-0.030303030303030304,-3.2168023680293714,0.421213656774974,-1.0,1760688792.321565
32,28,-0.044458388420185735,0.020498218929323637,0.0,-1.2448348757652006,0.5739501300210619,0.0,1760688793.0803864
33,1,-0.058976658851976574,0.030857796807597815,0.0,-0.058976658851976574,0.030857796807597815,0.0,1760688793.1300342
34,21,-0.0881198646983451,0.01346719211664212,0.0,-1.8505171586652471,0.2828110344494845,0.0,1760688794.133284
35,28,-0.07021288859121552,0.018252910453808512,0.0,-1.9659608805540347,0.5110814927066384,0.0,1760688880.1250346
36,32,-0.06067678962456101,0.019148626899619634,0.0,-1.9416572679859523,0.6127560607878283,0.0,1760688880.707518
37,6,-0.09250294749168542,0.015035321873837664,0.0,-0.5550176849501125,0.09021193124302598,0.0,1760688880.8875952
38,1,-0.16632335278398647,0.02337190950254837,0.0,-0.16632335278398647,0.02337190950254837,0.0,1760688881.3218672
39,34,-0.0584195547603193,0.018464525873465813,0.0,-1.9862648618508563,0.6277938796978376,0.0,1760688882.3952081
40,36,-0.07459507793718892,0.016851067201096755,0.0,-2.685422805738801,0.6066384192394831,0.0,1760688883.00625
41,34,-0.0894627837066273,0.013540674438808782,-0.058823529411764705,-3.0417346460253283,0.46038293091949856,-2.0,1760688883.63076
42,20,-0.09634953812103289,0.013935565282715823,0.0,-1.9269907624206577,0.27871130565431645,0.0,1760688884.108865
43,16,-0.043786509225134065,0.02213207815115289,0.0,-0.700584147602145,0.3541132504184462,0.0,1760688884.6830614
