episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.17644364198782406,-0.0015831171000694722,0.0,-2.999541913793009,-0.026912990701181028,0.0,1760688488.2254348
2,10,-0.1266690768710848,0.008563098151242041,-0.1,-1.2666907687108482,0.0856309815124204,-1.0,1760688488.7462645
3,48,-0.13774138497325844,0.004137972228912008,0.0,-6.611586478716405,0.19862266698777636,0.0,1760688489.7266748
4,14,-0.15585633991789902,0.001990451463275016,0.0,-2.1819887588505864,0.02786632048585022,0.0,1760688490.5037699
5,130,-0.16041646288483957,0.00015412758174046184,0.0,-20.854140175029144,0.02003658562626004,0.0,1760688492.8438168
6,40,-0.1940866583951493,-0.00632950338265586,0.0,-7.763466335805972,-0.2531801353062344,0.0,1760688493.45069
7,38,-0.13207185938605362,0.005250735387256286,-0.02631578947368421,-5.018730656670038,0.19952794471573887,-1.0,1760688560.878814
8,29,-0.09845593630197821,0.011952860371640619,0.0,-2.855222152757368,0.34663295077757794,0.0,1760688561.5952017
9,17,-0.10971808182607476,0.009744550934408682,0.0,-1.865207391043271,0.1656573658849476,0.0,1760688562.072622
10,26,-0.07313468940126797,0.015810912234204316,0.0,-1.901501924432967,0.4110837180893122,0.0,1760688563.2559628
11,141,-0.13682306702291108,0.0038783741325068137,0.0,-19.29205245023046,0.5468507526834607,0.0,1760688565.2985103
12,65,-0.200287062543515,-0.005555084067129712,0.0,-13.018659065328475,-0.3610804643634313,0.0,1760688566.28568
13,56,-0.14374002893461743,0.003254474887465638,-0.017857142857142856,-8.049441620338577,0.18225059369807572,-1.0,1760688633.0186737
14,16,-0.17246310136250648,-0.0006890845834837886,0.0,-2.7594096218001036,-0.011025353335740617,0.0,1760688633.3784683
15,43,-0.09731257253867269,0.011828746020889364,0.0,-4.184440619162926,0.5086360788982427,0.0,1760688634.4804957
16,22,-0.08210168880899386,0.015666608268319577,0.0,-1.806237153797865,0.3446653819030307,0.0,1760688636.1490161
17,30,-0.11609924930391582,0.008081869577527307,0.0,-3.4829774791174746,0.24245608732581922,0.0,1760688637.104859
18,4,-0.0737454086653339,0.018930183138730933,0.0,-0.2949816346613356,0.07572073255492373,0.0,1760688637.1913803
19,12,-0.09717962281709626,0.01408390332224972,0.0,-1.1661554738051552,0.16900683986699663,0.0,1760688638.1718476
20,24,-0.078240014618445,0.015325865878244088,-0.041666666666666664,-1.8777603508426801,0.3678207810778581,-1.0,1760688705.4985926
21,18,-0.07428267233356262,0.015814928945345752,0.0,-1.337088102004127,0.28466872101622354,0.0,1760688707.1872854
22,25,-0.05765323981657699,0.01925431907534518,0.0,-1.4413309954144247,0.48135797688362947,0.0,1760688707.7855654
23,30,-0.09001560435623378,0.012534223247625254,0.0,-2.7004681306870135,0.3760266974287576,0.0,1760688708.475983
24,22,-0.09519744040180295,0.013130530889706716,0.0,-2.0943436888396647,0.28887167957354776,0.0,1760688708.8558908
25,60,-0.09368840158866003,0.013141000978548022,0.0,-5.621304095319601,0.7884600587128813,0.0,1760688710.5573893
26,38,-0.08846684202835257,0.012478585358952608,0.0,-3.361739997077398,0.47418624364019907,0.0,1760688711.1965435
27,13,-0.04613485455193699,0.02123793841001452,0.0,-0.5997531091751809,0.2760931993301888,0.0,1760688711.6092532
28,8,-0.06423426779252027,0.01973806996249483,0.0,-0.5138741423401622,0.15790455969995865,0.0,1760688788.9657674
29,12,-0.11074936274629875,0.011147753268202604,-0.08333333333333333,-1.328992352955585,0.13377303921843126,-1.0,1760688789.9495358
30,25,-0.05732207533708106,0.019680915250101707,0.0,-1.4330518834270265,0.4920228812525427,0.0,1760688791.4326248
31,16,-0.08941307940435327,0.015720846233469428,0.0,-1.4306092704696522,0.25153353973551085,0.0,1760688792.0772543
32,11,-0.06201925985066082,0.020131703937175213,0.0,-0.682211858357269,0.22144874330892733,0.0,1760688792.8438938
33,45,-0.06582270166692722,0.017942478249688955,-0.044444444444444446,-2.962021575011725,0.807411521236003,-2.0,1760688793.7368078
34,9,-0.11607488075285849,0.01347801946952333,0.0,-1.0446739267757263,0.12130217522570998,0.0,1760688793.9105368
35,21,-0.08645618420739683,0.014903088241914912,0.0,-1.8155798683553332,0.31296485308021316,0.0,1760688880.0237775
36,28,-0.07642019711771882,0.015836278984794436,-0.03571428571428571,-2.1397655192961267,0.4434158115742442,-1.0,1760688880.6428022
37,28,-0.05683917375096507,0.019135021983261773,0.0,-1.5914968650270218,0.5357806155313296,0.0,1760688881.2692823
38,35,-0.05430979085314014,0.01888585644058943,0.0,-1.900842679859905,0.66100497542063,0.0,1760688881.851765
39,26,-0.06034616692836847,0.019941053737128935,-0.07692307692307693,-1.5690003401375803,0.5184673971653523,-2.0,1760688882.2809806
40,38,-0.07227811293942851,0.016740481640517387,0.0,-2.7465682916982836,0.6361383023396607,0.0,1760688883.0366418
