episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.13849702356189086,0.003867088889158392,-0.027777777777777776,-4.9858928482280715,0.1392152000097021,-1.0,1760688488.518728
2,30,-0.16430515960231956,-0.0005584128145309434,0.0,-4.929154788069587,-0.016752384435928303,0.0,1760688489.033348
3,27,-0.20016228224377017,-0.006988526009943997,0.0,-5.404381620581795,-0.18869020226848793,0.0,1760688489.4555018
4,21,-0.0838138128754344,0.014433118464633217,0.0,-1.7600900703841222,0.30309548775729755,0.0,1760688490.6017826
5,49,-0.1807872421250243,-0.003772207508876975,0.0,-8.858574864126192,-0.18483816793497176,0.0,1760688491.8579776
6,31,-0.12285680778988556,0.006328279422790895,0.0,-3.808561041486452,0.19617666210651774,0.0,1760688493.3366761
7,36,-0.22906214461099753,-0.012423832057951133,-0.027777777777777776,-8.24623720599591,-0.4472579540862408,-1.0,1760688560.8538342
8,33,-0.1639379018852662,-0.0004693734201780104,0.0,-5.409950762213784,-0.015489322865874344,0.0,1760688561.6471226
9,53,-0.16212122876267948,-0.0007530915781545141,0.0,-8.592425124422013,-0.039913853642189245,0.0,1760688562.5664625
10,14,-0.16906320785715656,-0.00010027799461032843,0.0,-2.366884910000192,-0.001403891924544598,0.0,1760688563.0965507
11,122,-0.1495319758765823,0.0028826490022915187,0.0,-18.24290105694304,0.3516831782795653,0.0,1760688565.0453641
12,8,-0.145313224728293,0.004057346296865938,0.0,-1.162505797826344,0.032458770374927504,0.0,1760688565.4459589
13,58,-0.0954191558197475,0.010310539369949684,-0.017241379310344827,-5.534311037545355,0.5980112834570817,-1.0,1760688633.04469
14,1,-0.20727641527207244,0.019118381211584837,0.0,-0.20727641527207244,0.019118381211584837,0.0,1760688633.158671
15,14,-0.08551916800057736,0.017993583034745003,0.0,-1.1972683520080831,0.25191016248643006,0.0,1760688634.110694
16,12,-0.0917423223603443,0.013407996143929046,0.0,-1.1009078683241316,0.16089595372714854,0.0,1760688636.002576
17,13,-0.06480950092095936,0.01839490914947604,0.0,-0.8425235119724716,0.23913381894318853,0.0,1760688636.879778
18,12,-0.1505080385895823,0.0037153819797748435,0.0,-1.8060964630749876,0.044584583757298124,0.0,1760688637.3007715
19,6,-0.1302072413734354,0.0077282468087522815,0.0,-0.7812434482406123,0.04636948085251369,0.0,1760688638.0510728
20,48,-0.11911332221907249,0.006722273890927694,-0.08333333333333333,-5.717439466515479,0.32266914676452935,-4.0,1760688705.874598
21,3,-0.06543349023118172,0.023425220054829273,0.0,-0.19630047069354517,0.07027566016448782,0.0,1760688706.9414728
22,25,-0.11543272887898372,0.008490941626824719,0.0,-2.885818221974593,0.212273540670618,0.0,1760688707.7855654
23,25,-0.05620497655509109,0.019795869437119338,0.0,-1.4051244138772772,0.49489673592798344,0.0,1760688708.4168177
24,33,-0.07142811154592578,0.015920980108240536,-0.030303030303030304,-2.357127681015551,0.5253923435719376,-1.0,1760688709.016387
25,28,-0.06377304846261453,0.017977641869699402,0.0,-1.785645356953207,0.5033739723515832,0.0,1760688710.0761878
26,17,-0.08228301073329303,0.01583369899663302,0.0,-1.3988111824659815,0.2691728829427613,0.0,1760688710.8596838
27,36,-0.06479758703498062,0.01737207566806705,0.0,-2.3327131332593023,0.6253947240504139,0.0,1760688788.6135726
28,55,-0.11930538717108126,0.00824798363276418,0.0,-6.561796294409469,0.4536390998020299,0.0,1760688789.7059743
29,22,-0.05869146174092946,0.01947315866606477,-0.045454545454545456,-1.291212158300448,0.42840949065342493,-1.0,1760688790.0964587
30,45,-0.054111087852909336,0.01612534238423072,0.0,-2.43499895338092,0.7256404072903825,0.0,1760688791.7160873
31,27,-0.04404167894908296,0.021042132432482985,-0.037037037037037035,-1.18912533162524,0.5681375756770406,-1.0,1760688792.2418516
32,25,-0.09865644839718034,0.011922062232625666,0.0,-2.4664112099295084,0.29805155581564163,0.0,1760688793.0390086
33,24,-0.0568266904501418,0.019009111285879322,0.0,-1.3638405708034032,0.45621867086110374,0.0,1760688793.4831574
34,65,-0.11833524910761237,0.007508952922741536,0.0,-7.691791191994803,0.4880819399781999,0.0,1760688794.741201
35,17,-0.08290993080391952,0.015563321613558301,0.0,-1.409468823666632,0.2645764674304911,0.0,1760688795.0317674
36,34,-0.07413547746572172,0.016755045642925827,-0.029411764705882353,-2.5206062338345383,0.5696715518594782,-1.0,1760688880.7366016
37,10,-0.07524164924003242,0.01846101226037892,0.0,-0.7524164924003242,0.18461012260378917,0.0,1760688880.9623713
38,35,-0.07403573069638729,0.01682741251821757,0.0,-2.591250574373555,0.588959438137615,0.0,1760688881.851765
39,13,-0.08962463941178436,0.011944732623562292,0.0,-1.1651203123531968,0.1552815241063098,0.0,1760688882.0980978
40,28,-0.060961984140446214,0.017849879812636072,0.0,-1.706935555932494,0.49979663475381,0.0,1760688882.9027889
41,45,-0.06318473899943441,0.017660706513648112,-0.022222222222222223,-2.8433132549745483,0.794731793114165,-1.0,1760688883.7824116
42,15,-0.1437539869939449,0.005687116625652631,0.0,-2.1563098049091733,0.08530674938478947,0.0,1760688884.0358617
43,28,-0.07607283910001283,0.016229696645216438,-0.03571428571428571,-2.1300394948003594,0.45443150606606025,-1.0,1760688884.8752599
44,37,-0.06641997890797632,0.017047071659835156,-0.08108108108108109,-2.457539219595124,0.6307416514139007,-3.0,1760688885.6361
45,9,-0.06951348047492918,0.01986875123521176,0.0,-0.6256213242743627,0.17881876111690584,0.0,1760688885.8592489
46,24,-0.10921339707944673,0.010443046982565441,0.0,-2.6211215299067216,0.2506331275815706,0.0,1760688886.6547186
47,50,-0.04557608769827203,0.11542552636684515,0.0,-2.2788043849136015,5.771276318342258,0.0,1760688977.672672
48,32,-0.05416937696048979,0.017698880456156262,0.0,-1.7334200627356733,0.5663641745970004,0.0,1760688978.2747693
49,28,-0.07540835481767252,0.014942109258396773,0.0,-2.1114339348948308,0.41837905923510965,0.0,1760688978.8768263
50,28,-0.06798682806600223,0.01817617714121537,0.0,-1.9036311858480626,0.5089329599540304,0.0,1760688979.628498
51,18,-0.07575960358814887,0.017416281754625,-0.1111111111111111,-1.3636728645866796,0.31349307158325,-2.0,1760688980.0047567
52,34,-0.048680047832301766,0.020521282909034537,-0.029411764705882353,-1.65512162629826,0.6977236189071743,-1.0,1760688981.1374488
53,27,-0.04972621158831975,0.019095711813748934,0.0,-1.3426077128846334,0.5155842189712212,0.0,1760688981.6760442
54,10,-0.07972477338849081,0.0167793420912843,0.0,-0.7972477338849081,0.167793420912843,0.0,1760688982.0024064
55,12,-0.10499248093327268,0.012268360854486293,0.0,-1.2599097711992722,0.14722033025383552,0.0,1760688982.489129
56,24,-0.08086883253703403,0.016088805532727846,0.0,-1.9408519808888167,0.3861313327854683,0.0,1760688983.321862
57,11,-0.05891769025494848,0.020508812486453917,0.0,-0.6480945928044333,0.22559693735099307,0.0,1760688983.7627647
58,42,-0.04376338115474423,0.019837433288386115,0.0,-1.8380620084992576,0.8331721981122169,0.0,1760689080.0982306
59,8,-0.10475915992664292,0.017535968985596707,0.0,-0.8380732794131434,0.14028775188477366,0.0,1760689080.2463663
60,41,-0.04894029838861448,0.01958903061422988,0.0,-2.006552233933194,0.803150255183425,0.0,1760689081.3139744
61,31,-0.05072949611146554,0.02002666288092955,0.0,-1.5726143794554317,0.620826549308816,0.0,1760689081.8934605
62,19,-0.06571985821278044,0.019276692105439086,0.0,-1.2486773060428284,0.36625715000334264,0.0,1760689082.2887669
63,11,-0.06771703076971769,0.020893543675396205,0.0,-0.7448873384668946,0.22982898042935826,0.0,1760689082.8919609
64,18,-0.07535939482096729,0.01523445281021272,0.0,-1.3564691067774113,0.274220150583829,0.0,1760689083.540146
65,20,-0.0561608753943625,0.019987773596075988,0.0,-1.12321750788725,0.3997554719215198,0.0,1760689084.3033452
