episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.1441931610943168,0.003107227973763108,0.0,-3.0280563829806524,0.06525178744902527,0.0,1760688488.2953343
2,17,-0.1913316111603346,-0.004994016624074397,-0.35294117647058826,-3.252637389725688,-0.08489828260926474,-6.0,1760688488.8559396
3,32,-0.2073440988788828,-0.007988732733471799,0.0,-6.63501116412425,-0.25563944747109757,0.0,1760688489.5218794
4,42,-0.18938334944982477,-0.005739926370678961,0.0,-7.95410067689264,-0.24107690756851635,0.0,1760688490.9065084
5,6,-0.19782007869474072,-0.0033065738217367413,0.0,-1.1869204721684443,-0.019839442930420448,0.0,1760688491.2292085
6,27,-0.1784641143058234,-0.0034613578541797642,-0.07407407407407407,-4.818531086257232,-0.09345666206285363,-2.0,1760688493.2870328
7,17,-0.09370518561100442,0.012455730434954335,0.0,-1.5929881553870753,0.2117474173942237,0.0,1760688493.7418053
8,38,-0.16971657693628073,-0.0016558997109392653,0.0,-6.449229923578668,-0.06292418901569208,0.0,1760688561.710232
9,22,-0.19005227466778274,-0.0041046269889155685,0.0,-4.18115004269122,-0.0903017937561425,0.0,1760688562.1542535
10,12,-0.228467809248563,-0.009325453207613845,0.0,-2.741613710982756,-0.11190543849136614,0.0,1760688563.0681107
11,15,-0.1256075645639686,0.0071649223879081455,0.0,-1.8841134684595289,0.10747383581862219,0.0,1760688563.546169
12,42,-0.23594207390081184,-0.013927396744019731,0.0,-9.909567103834098,-0.5849506632488287,0.0,1760688565.9836502
13,64,-0.1642321552951487,-0.0013653006712999083,-0.03125,-10.510857938889517,-0.08737924296319413,-2.0,1760688633.1182
14,42,-0.15366786116978964,0.0010261409599003585,0.0,-6.454050169131166,0.04309792031581505,0.0,1760688633.7582948
15,23,-0.06716125337468681,0.013210362169620727,0.0,-1.5447088276177967,0.30383832990127674,0.0,1760688634.228217
16,5,-0.09480888175070194,0.015277580861143548,0.0,-0.4740444087535097,0.07638790430571774,0.0,1760688635.8932118
17,29,-0.21925028927936727,-0.0106764294501054,0.0,-6.358258389101651,-0.3096164540530566,0.0,1760688637.0929456
18,20,-0.1021915892962036,0.01202855751993125,0.0,-2.043831785924072,0.24057115039862498,0.0,1760688637.406768
19,13,-0.1444668621276126,0.00423676109376675,0.0,-1.8780692076589638,0.05507789421896775,0.0,1760688638.1888819
20,40,-0.10738762408264468,0.009249520692001948,-0.025,-4.295504963305787,0.3699808276800779,-1.0,1760688705.7607114
21,32,-0.06175374244315719,0.01848312633582474,0.0,-1.9761197581810301,0.5914600427463916,0.0,1760688707.396581
