episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.1549582094446215,0.0028960445524694,0.0,-2.6342895605585652,0.0492327573919798,0.0,1760688488.2254348
2,19,-0.16913980797053113,0.0006283464015128753,-0.2631578947368421,-3.2136563514400915,0.01193858162874463,-5.0,1760688488.8841114
3,22,-0.20498117690046025,-0.008045112960817386,0.0,-4.509585891810126,-0.1769924851379825,0.0,1760688489.3885572
4,58,-0.1680386962886197,-0.0011492350298417462,0.0,-9.746244384739942,-0.06665563173082129,0.0,1760688491.1071334
5,46,-0.1975968588599478,-0.006390962809984793,0.0,-9.089455507557599,-0.2939842892593005,0.0,1760688491.8203447
6,19,-0.15511128564995993,0.0028746790220957577,-0.10526315789473684,-2.9471144273492387,0.0546189014198194,-2.0,1760688493.1702642
7,58,-0.18034551406908828,-0.003297143335765505,0.0,-10.46003981600712,-0.1912343134743993,0.0,1760688561.1072814
8,43,-0.15688587896250972,7.988218780432647e-05,0.0,-6.746092795387917,0.003434934075586038,0.0,1760688561.771144
9,5,-0.17343075861691154,-0.0002159272338765783,0.0,-0.8671537930845576,-0.0010796361693828915,0.0,1760688561.8923635
10,30,-0.12680915164342277,0.007273497645256409,0.0,-3.804274549302683,0.21820492935769228,0.0,1760688563.3026383
11,7,-0.05606073714401343,0.02145913600470543,0.0,-0.392425160008094,0.15021395203293803,0.0,1760688563.4343407
12,22,-0.25568496711175404,-0.01711508632752173,0.0,-5.625069276458589,-0.376531899205478,0.0,1760688565.6487076
13,35,-0.14165010852494384,0.004407383064415397,-0.05714285714285714,-4.957753798373034,0.15425840725453888,-2.0,1760688566.8712444
14,30,-0.07087433950567128,0.016870977688043586,0.0,-2.1262301851701384,0.5061293306413076,0.0,1760688633.5790105
15,10,-0.15807062703259603,0.0024047708249454345,0.0,-1.5807062703259602,0.024047708249454347,0.0,1760688634.0539894
16,10,-0.10277638481071696,0.012535791221099057,-0.1,-1.0277638481071696,0.12535791221099057,-1.0,1760688635.9722512
17,14,-0.11327433691695545,0.011045823109722321,0.0,-1.5858407168373763,0.1546415235361125,0.0,1760688636.8946443
18,57,-0.11795956694220532,0.00757420461191603,0.0,-6.723695315705703,0.4317296628792137,0.0,1760688637.870347
19,18,-0.09008288051328973,0.01388613734577876,0.0,-1.6214918492392152,0.24995047222401767,0.0,1760688638.2637074
20,106,-0.1351874308384378,0.005259527800961147,-0.009433962264150943,-14.329867668874407,0.5575099469018816,-1.0,1760688706.7140284
21,32,-0.11627528167895569,0.008543708768660336,0.0,-3.720809013726582,0.27339868059713074,0.0,1760688707.396581
22,4,-0.05202624341343011,0.024192844035272196,0.0,-0.20810497365372044,0.09677137614108879,0.0,1760688707.4803154
23,16,-0.09724134574901865,0.012326929509085097,0.0,-1.5558615319842983,0.19723087214536156,0.0,1760688708.2933223
24,34,-0.06015524450202506,0.018874163208593003,-0.029411764705882353,-2.045278313068852,0.6417215490921622,-1.0,1760688709.0299156
25,10,-0.08523552910076629,0.01564086245525606,0.0,-0.8523552910076628,0.1564086245525606,0.0,1760688709.7568672
26,49,-0.08575479589284284,0.013677726718639439,0.0,-4.201984998749299,0.6702086092133325,0.0,1760688711.345814
27,47,-0.10330517580579876,0.009157042867588254,0.0,-4.855343262872542,0.4303810147766479,0.0,1760688788.8019164
28,49,-0.08431280221386354,0.013952975156575462,0.0,-4.131327308479314,0.6836957826721977,0.0,1760688789.6138856
29,60,-0.1155636912857848,0.00826302987375071,-0.016666666666666666,-6.933821477147088,0.4957817924250426,-1.0,1760688790.650525
30,27,-0.06989327520922044,0.01694878900785161,0.0,-1.8871184306489517,0.45761730321199345,0.0,1760688791.4717596
31,36,-0.07438386287863903,0.016403848382120247,0.0,-2.6778190636310053,0.5905385417563289,0.0,1760688792.3597376
32,4,-0.05496630016919143,0.02288778196167115,0.0,-0.2198652006767657,0.0915511278466846,0.0,1760688792.7376592
33,31,-0.13530948580513738,0.005817975206372622,-0.06451612903225806,-4.194594059959258,0.18035723139755128,-2.0,1760688793.572572
34,15,-0.07299399948638167,0.017757039614320836,0.0,-1.094909992295725,0.26635559421481253,0.0,1760688794.0256605
35,31,-0.059886013762254275,0.019182699187266707,0.0,-1.8564664266298825,0.5946636748052679,0.0,1760688880.1632636
36,18,-0.14611511438563787,0.005032905392760785,0.0,-2.6300720589414817,0.09059229706969413,0.0,1760688880.470027
37,6,-0.10580145993427194,0.015169768253902554,-0.16666666666666666,-0.6348087596056317,0.09101860952341533,-1.0,1760688880.8875952
38,7,-0.078414315032305,0.019088296367231833,0.0,-0.548900205226135,0.13361807457062283,0.0,1760688881.4365406
39,38,-0.06852197425685269,0.017058915850473505,0.0,-2.603835021760402,0.6482388023179931,0.0,1760688882.4515707
40,22,-0.06684903920920358,0.016525109396969356,0.0,-1.4706788626024787,0.36355240673332584,0.0,1760688882.807947
41,31,-0.07286836834582326,0.017578767600658216,-0.06451612903225806,-2.258919418720521,0.5449417956204047,-2.0,1760688883.5935202
42,35,-0.06172675641579656,0.018383951906298556,-0.2571428571428571,-2.1604364745528795,0.6434383167204495,-9.0,1760688884.3388193
43,22,-0.08802237715881762,0.015865205217710985,-0.045454545454545456,-1.9364922974939878,0.34903451478964165,-1.0,1760688884.7794938
44,29,-0.04928781483991216,0.019993146321277758,0.0,-1.4293466303574527,0.579801243317055,0.0,1760688885.5263064
45,4,-0.09909086884161666,0.017376778018779106,0.0,-0.39636347536646666,0.06950711207511642,0.0,1760688885.7726362
46,42,-0.07296858441303364,0.016581648627367614,0.0,-3.0646805453474126,0.6964292423494397,0.0,1760688976.962279
47,33,-0.04637518274171105,0.02044057887225249,-0.030303030303030304,-1.5303810304764647,0.6745391027843322,-1.0,1760688977.4615786
48,7,-0.08039331329402757,0.01888229615027041,0.0,-0.562753193058193,0.13217607305189288,0.0,1760688977.8507957
49,20,-0.05418191377749189,0.01942333870798369,0.0,-1.0836382755498377,0.3884667741596738,0.0,1760688978.7378588
50,23,-0.05358713109160135,0.019365491775632345,0.0,-1.232504015106831,0.4454063108395439,0.0,1760688979.5607483
51,48,-0.059721491653638485,0.017218279114092773,0.0,-2.866631599374647,0.8264773974764531,0.0,1760688980.4447176
52,30,-0.08840557887734696,0.01242080545810386,-0.03333333333333333,-2.6521673663204086,0.3726241637431158,-1.0,1760688981.082341
53,28,-0.062119249842651596,0.018665898992675227,0.0,-1.7393389955942447,0.5226451717949063,0.0,1760688981.6915722
54,20,-0.046576155165281255,0.2714960971862233,0.0,-0.931523103305625,5.429921943724466,0.0,1760688982.1882317
55,43,-0.08936180639166365,0.013789978047280623,0.0,-3.842557674841537,0.5929690560330668,0.0,1760688982.9059658
56,17,-0.05496456895089721,0.019450945745715258,-0.11764705882352941,-0.9343976721652525,0.3306660776771594,-2.0,1760688983.218417
57,22,-0.05740926405515542,0.020670388433787854,-0.045454545454545456,-1.2630038092134193,0.4547485455433328,-1.0,1760689079.274934
58,15,-0.06444507462925077,0.018559258294218874,0.0,-0.9666761194387614,0.2783888744132831,0.0,1760689079.7111473
59,20,-0.06217395034854619,0.01741605024040669,0.0,-1.2434790069709238,0.3483210048081338,0.0,1760689080.4240246
60,30,-0.0693971780415363,0.017769892868835516,0.0,-2.081915341246089,0.5330967860650655,0.0,1760689081.154688
61,26,-0.05988431648871581,0.01871454052411676,0.0,-1.5569922287066111,0.4865780536270357,0.0,1760689081.8181667
62,14,-0.04659868734178583,0.020223268257030365,0.0,-0.6523816227850016,0.2831257555984251,0.0,1760689082.2090602
63,26,-0.05579629443901105,0.019251633467832246,-0.23076923076923078,-1.4507036554142874,0.5005424701636384,-6.0,1760689083.1127577
64,41,-0.051603877138579377,0.14250259158522913,0.0,-2.1157589626817543,5.8426062549943945,0.0,1760689083.9074898
65,19,-0.05427231403572986,0.020100632540555288,0.0,-1.0311739666788673,0.3819120182705505,0.0,1760689084.2846723
66,12,-0.06072980702757876,0.017755955229549206,0.0,-0.7287576843309451,0.21307146275459046,0.0,1760689084.6401482
67,39,-0.047664637295149255,0.020657734951364592,0.0,-1.858920854510821,0.8056516631032191,0.0,1760689085.5653248
68,17,-0.05016535333180655,0.02056154893149072,0.0,-0.8528110066407114,0.3495463318353422,0.0,1760689085.9421349
69,16,-0.06327692701502494,0.019159718287827893,0.0,-1.012430832240399,0.3065554926052463,0.0,1760689180.4606638
70,2,-0.15247852612691598,0.016614735247216017,0.0,-0.30495705225383196,0.033229470494432034,0.0,1760689180.802461
71,21,-0.06955677597079053,0.01865590799531281,0.0,-1.460692295386601,0.391774067901569,0.0,1760689181.6711285
72,20,-0.0618768167641348,0.017457702357102155,0.0,-1.237536335282696,0.3491540471420431,0.0,1760689182.3269663
73,25,-0.10486894432009933,0.012111166240942566,0.0,-2.6217236080024833,0.30277915602356414,0.0,1760689183.0469637
74,11,-0.06950470835114651,0.019231312112972267,0.0,-0.7645517918626117,0.21154443324269492,0.0,1760689183.4389725
75,6,-0.08810672423063642,0.017791428278444214,-0.16666666666666666,-0.5286403453838185,0.10674856967066529,-1.0,1760689184.0535238
76,26,-0.0496454826499412,0.02072625533411774,0.0,-1.2907825488984712,0.5388826386870612,0.0,1760689184.8786352
77,18,-0.05938247117976166,0.018768727924850553,0.0,-1.06888448123571,0.33783710264730993,0.0,1760689185.421333
78,13,-0.061279540542314166,0.020120541037688934,0.0,-0.7966340270500841,0.26156703348995614,0.0,1760689186.0031424
79,27,-0.07072009233018745,0.016900898946258916,-0.07407407407407407,-1.9094424929150609,0.45632427154899075,-2.0,1760689186.7656305
80,10,-0.05196960276141589,0.5202807249815906,0.0,-0.5196960276141589,5.202807249815906,0.0,1760689282.9003773
81,23,-0.04889687696212339,0.021507622321665677,0.0,-1.1246281701288379,0.4946753133983106,0.0,1760689283.7887735
82,17,-0.053512357782918824,0.02039272534234652,0.0,-0.90971008230962,0.34667633081989085,0.0,1760689284.2881339
83,11,-0.0656744727618742,0.018889989285464568,0.0,-0.7224192003806162,0.20778988214011024,0.0,1760689284.7541153
84,35,-0.053929289377952445,0.020021010980624226,0.0,-1.8875251282283356,0.7007353843218479,0.0,1760689285.7164023
85,31,-0.05502795830029514,0.1789420420238629,0.0,-1.7058667073091494,5.54720330273975,0.0,1760689286.2989295
86,26,-0.041131760927861666,0.021852546415229136,0.0,-1.0694257841244033,0.5681662067959575,0.0,1760689286.9994433
87,18,-0.05411433775018318,0.2973407721893794,0.0,-0.9740580795032973,5.3521338994088286,0.0,1760689287.345063
88,28,-0.06001108627687008,0.019441860498467124,0.0,-1.6803104157523623,0.5443720939570794,0.0,1760689288.262066
89,30,-0.05566861210252526,0.18587493293252552,-0.06666666666666667,-1.6700583630757577,5.576247987975766,-2.0,1760689288.8570335
90,34,-0.05478071388424281,0.018097571792228637,0.0,-1.8625442720642555,0.6153174409357737,0.0,1760689289.4642305
91,28,-0.049626188879486735,0.021455832566748958,0.0,-1.3895332886256286,0.6007633118689708,0.0,1760689387.2019615
92,17,-0.04602647021708937,0.3154293315227559,0.0,-0.7824499936905193,5.36229863588685,0.0,1760689387.6908314
93,29,-0.05105385049911884,0.019699889565947,-0.034482758620689655,-1.4805616644744464,0.571296797412463,-1.0,1760689388.515549
94,11,-0.05659419669015424,0.4752619681182509,0.0,-0.6225361635916966,5.22788164930076,0.0,1760689388.8313496
95,14,-0.037839344545479,0.02045166837844314,-0.07142857142857142,-0.529750823636706,0.28632335729820396,-1.0,1760689389.6144047
96,17,-0.05728404147190226,0.019891082669994932,-0.058823529411764705,-0.9738287050223384,0.33814840538991386,-1.0,1760689390.1912713
97,31,-0.04846267158223876,0.020899405919650758,0.0,-1.5023428190494017,0.6478815835091735,0.0,1760689391.1636457
98,25,-0.05304499488181214,0.020173972634870942,0.0,-1.3261248720453036,0.5043493158717736,0.0,1760689391.78274
99,32,-0.042674122772626125,0.019941176959932846,-0.03125,-1.365571928724036,0.6381176627178511,-1.0,1760689392.3389623
100,20,-0.05020289354465769,0.02120361502488994,0.0,-1.0040578708931538,0.42407230049779876,0.0,1760689392.7099292
101,28,-0.05539151369047868,0.02026469512157506,0.0,-1.550962383333403,0.5674114634041016,0.0,1760689393.5129862
102,10,-0.03705563625299511,0.021728174199765575,0.0,-0.37055636252995106,0.21728174199765576,0.0,1760689394.0284536
