episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.15876723710882895,0.0007130586287482621,-0.04,-3.969180927720724,0.017826465718706552,-1.0,1760688488.357445
2,26,-0.16306802706556475,-6.583119233401533e-05,0.0,-4.239768703704684,-0.0017116110006843988,0.0,1760688488.9785213
3,94,-0.14071249369271333,0.0030048368951185885,0.0,-13.226974407115053,0.28245466814114734,0.0,1760688490.278599
4,1,-0.09811731624940104,0.028526740126598046,0.0,-0.09811731624940104,0.028526740126598046,0.0,1760688490.3178465
5,65,-0.2052721000169803,-0.0074473449659606065,0.0,-13.342686501103719,-0.4840774227874394,0.0,1760688492.0729156
6,15,-0.1692091500262207,-0.0002157601304976442,0.0,-2.5381372503933104,-0.003236401957464663,0.0,1760688493.1110218
7,37,-0.19830752842151378,-0.005529972313718376,0.0,-7.33737855159601,-0.2046089756075799,0.0,1760688560.8662946
8,11,-0.06167213892988364,0.02086297134526922,0.0,-0.67839352822872,0.22949268479796142,0.0,1760688561.3315866
9,74,-0.14318941530040197,0.002813343490456327,0.0,-10.596016732229746,0.2081874182937682,0.0,1760688562.8244212
10,22,-0.1866308171005113,-0.004814878910754938,0.0,-4.105877976211248,-0.10592733603660864,0.0,1760688563.2017124
11,52,-0.1890127772226987,-0.004757218288033532,0.0,-9.828664415580333,-0.24737535097774366,0.0,1760688564.0502844
12,25,-0.2109272288575254,-0.009223303296286381,0.0,-5.273180721438135,-0.23058258240715954,0.0,1760688565.690706
13,29,-0.16986472326275187,-0.0016279107055977072,0.0,-4.9260769746198045,-0.04720941046233351,0.0,1760688566.7970588
14,47,-0.12161786387242679,0.007789865048814224,0.0,-5.716039602004059,0.36612365729426855,0.0,1760688633.840901
15,10,-0.215492310911438,-0.008892738087300789,0.0,-2.15492310911438,-0.08892738087300789,0.0,1760688634.0539894
16,56,-0.07562045805959106,0.013287433808343607,-0.017857142857142856,-4.234745651337099,0.744096293267242,-1.0,1760688636.6176763
17,23,-0.12102653358602918,0.007837717342424973,0.0,-2.783610272478671,0.1802674988757744,0.0,1760688637.018203
18,6,-0.0977410847904323,0.015217629817500725,0.0,-0.5864465087425937,0.09130577890500435,0.0,1760688637.219897
19,12,-0.1566309572172416,0.00300296288096137,0.0,-1.879571486606899,0.03603555457153644,0.0,1760688638.1718476
20,119,-0.13999679192714018,0.0033227675501400415,-0.09243697478991597,-16.65961823932968,0.39540933846666493,-11.0,1760688706.8655782
21,22,-0.062051482517226614,0.018791466571633417,0.0,-1.3651326153789856,0.4134122645759352,0.0,1760688707.2513719
22,32,-0.11794925463926491,0.008390003921004578,0.0,-3.774376148456477,0.2684801254721465,0.0,1760688707.8736317
23,1,-0.04952795573532779,0.03159330485387665,0.0,-0.04952795573532779,0.03159330485387665,0.0,1760688708.006158
24,5,-0.08321460066741278,0.01675658570649512,0.0,-0.4160730033370639,0.0837829285324756,0.0,1760688708.588982
25,21,-0.09779994688839402,0.012072907661507634,0.0,-2.0537988846562745,0.25353106089166033,0.0,1760688709.9609318
26,52,-0.09616421954943374,0.010534568162807937,0.0,-5.000539416570555,0.5477975444660127,0.0,1760688711.3830802
27,16,-0.05196195085390366,0.020031154623419173,0.0,-0.8313912136624586,0.32049847397470677,0.0,1760688711.652412
28,30,-0.08652998566879401,0.01268787557827961,0.0,-2.5958995700638203,0.3806362673483883,0.0,1760688789.3280563
29,29,-0.07685015005192071,0.01693658232273357,0.0,-2.2286543515057007,0.49116088735927355,0.0,1760688790.1936924
30,53,-0.09594996640864223,0.01174150176510258,-0.03773584905660377,-5.085348219658038,0.6222995935504367,-2.0,1760688791.8044155
31,57,-0.10345681148891214,0.01020730450736159,0.0,-5.897038254867992,0.5818163569196106,0.0,1760688792.6230872
32,15,-0.10831737645450738,0.010834307707788557,0.0,-1.6247606468176108,0.16251461561682834,0.0,1760688792.9008424
33,19,-0.08239585117238446,0.015257032043291862,0.0,-1.5655211722753049,0.2898836088225454,0.0,1760688793.4181406
34,40,-0.12137679194726805,0.007882598777234465,0.0,-4.855071677890722,0.3153039510893786,0.0,1760688794.3959584
35,32,-0.13311657864637702,0.006808287822380759,0.0,-4.259730516684065,0.21786521031618428,0.0,1760688880.1752615
36,27,-0.054574609677376984,0.020243760213390635,-0.07407407407407407,-1.4735144612891786,0.5465815257615472,-2.0,1760688880.6269858
37,22,-0.06393173271122322,0.01832680961410702,0.0,-1.4064981196469108,0.4031898115103545,0.0,1760688881.1732104
38,18,-0.05654958489604389,0.020012582873224573,0.0,-1.01789252812879,0.36022649171804233,0.0,1760688881.5909421
39,12,-0.09277147187781327,0.01484789059866652,-0.16666666666666666,-1.1132576625337594,0.17817468718399823,-2.0,1760688882.0810378
40,12,-0.07704350030579278,0.017708721501943796,0.0,-0.9245220036695133,0.21250465802332555,0.0,1760688882.6593735
41,11,-0.055198409949731415,0.021169153809326824,0.0,-0.6071825094470455,0.23286069190259506,0.0,1760688883.288377
42,32,-0.07525758708661649,0.01615884672872295,-0.28125,-2.4082427867717278,0.5170830953191344,-9.0,1760688884.294881
43,22,-0.07580898516238507,0.016876370875137183,0.0,-1.6677976735724716,0.371280159253018,0.0,1760688884.7794938
44,31,-0.08763470562490447,0.013873547917326484,0.0,-2.7166758743720387,0.430079985437121,0.0,1760688885.5542452
