episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0022026165316267367,-0.0011227487704348893,0.0,0.0,-0.15858839027712504,-0.08083791147131203,0.0,0.0,0,False,True,1763051581.5934033
2,47,-0.0030235433811338394,-0.0036299493390050228,0.0,0.0,-0.14210653891329045,-0.17060761893323606,0.0,0.0,0,False,True,1763051587.5618773
3,231,-0.0022234794002212385,0.00012459204187985034,0.0,-0.003316498742297938,-0.5136237414511061,0.028780761674245425,0.0,-0.7661112094708237,0,False,True,1763051623.412007
4,101,-0.0028190285267843626,-0.0014133195516544408,0.0,0.0,-0.28472188120522063,-0.14274527471709852,0.0,0.0,0,False,True,1763051630.4748178
5,245,-0.0022111542844547123,0.00044733814680043377,0.0,-0.0014841028864262462,-0.5417327996914045,0.10959784596610628,0.0,-0.3636052071744303,0,False,True,1763051654.7055173
6,218,-0.0017200956349171718,0.0022894584945388086,0.0,-0.001493010778312211,-0.37498084841194346,0.49910195180946026,0.0,-0.325476349672062,0,False,True,1763051668.8858593
7,64,-0.003164585147710684,-0.004145110033930664,-0.046875,-0.040687539890529555,-0.20253344945348378,-0.2652870421715625,-3.0,-2.6040025529938915,1,False,True,1763051673.1614492
8,120,-0.0026910489750263697,-0.0016601219922432954,0.0,0.0,-0.3229258770031644,-0.19921463906919545,0.0,0.0,0,False,True,1763051698.177355
9,140,-0.002813712626571765,-0.00271302173816426,-0.02142857142857143,-0.011099237337347315,-0.39391976772004705,-0.37982304334299644,-3.0,-1.553893227228624,1,False,True,1763051710.8654149
10,400,-0.0024256958491089605,0.00037181464106236404,0.0,0.0,-0.9702783396435841,0.14872585642494562,0.0,0.0,0,False,True,1763051750.874917
11,46,-0.00283064445475299,-0.0016212808503564232,0.0,0.0,-0.13020964491863754,-0.07457891911639547,0.0,0.0,0,False,True,1763051753.8437998
12,112,-0.0009227132692413187,0.006702044075106251,0.0,-0.01876598864629419,-0.1033438861550277,0.7506289364119001,0.0,-2.101790728384949,0,True,False,1763051784.4281824
13,41,-0.001940855702065997,0.0007086715891144355,-0.14634146341463414,-0.016766378873463092,-0.07957508378470587,0.029055535153691858,-6.0,-0.6874215338119868,2,False,True,1763051800.8620834
14,155,-0.0032626241702394445,-0.0045294981477783615,-0.03870967741935484,-0.028414468174367755,-0.5057067463871139,-0.702072212905646,-6.0,-4.404242567027002,2,False,True,1763051827.962482
15,38,-0.0024848396456878786,-0.0018676581271743647,0.0,0.0,-0.09442390653613938,-0.07097100883262586,0.0,0.0,0,False,True,1763051831.9554696
16,12,-0.0008510945858604121,0.014086594340274268,0.0,0.0,-0.010213135030324946,0.16903913208329122,0.0,0.0,0,True,False,1763051838.636101
17,138,-0.00357006834217433,-0.00536852794148348,-0.021739130434782608,-0.004382549952305261,-0.4926694312200576,-0.7408568559247203,-3.0,-0.604791893418126,1,False,True,1763051860.0459864
18,53,-0.002033905811207684,0.0011143558772485536,0.0,-0.0210874336279382,-0.10779700799400725,0.05906086149417333,0.0,-1.1176339822807246,0,False,True,1763051867.9078588
19,115,-0.0035528609733482433,-0.005119120078179015,0.0,-0.012086832028318114,-0.408579011935048,-0.5886988089905867,0.0,-1.3899856832565831,0,False,True,1763051885.1990948
20,75,-0.001656697484564161,0.0011403647788809613,0.0,0.0,-0.12425231134231209,0.08552735841607209,0.0,0.0,0,False,True,1763051900.8846333
21,214,-0.0019360850398152745,-0.0021790401929404853,-0.014018691588785047,-0.003849890696638286,-0.41432219852046875,-0.46631460128926383,-3.0,-0.8238766090805932,1,False,True,1763051930.537174
22,105,-0.0014346641872943799,0.002259680252173275,-0.02857142857142857,-0.01926757412116716,-0.15063973966590988,0.23726642647819385,-3.0,-2.0230952827225517,1,False,True,1763051937.9348295
23,141,-0.00321373604418781,-0.003243507379861797,0.0,0.0,-0.4531367822304812,-0.45733454056051337,0.0,0.0,0,False,True,1763051952.0700068
24,262,-0.002482006094119063,-0.0010537640668303533,0.0,-0.011496412767538966,-0.6502855966591945,-0.27608618550955255,0.0,-3.012060145095209,0,False,True,1763051978.0633388
25,78,-0.002184077789978519,-0.0006807645002224949,0.0,-0.012027088573213756,-0.1703580676183245,-0.0530996310173546,0.0,-0.938112908710673,0,False,True,1763051983.2428405
26,69,-0.002130850211552479,-0.00027110480921430053,0.0,-0.006958891988247811,-0.14702866459712108,-0.018706231835786735,0.0,-0.4801635471890989,0,False,True,1763052003.595141
27,73,-0.003775036397595142,-0.006647832988853707,0.0,-0.0011995818889530513,-0.27557765702444537,-0.48529180818632056,0.0,-0.08756947789357275,0,False,True,1763052016.8476655
28,88,-0.0022202010949862283,-0.0010239188300984155,0.0,0.0,-0.1953776963587881,-0.09010485704866056,0.0,0.0,0,False,True,1763052026.9488878
29,194,-0.00286117761389142,-0.002036806474458141,0.0,-0.0015298749971763162,-0.5550684570949355,-0.39514045604487935,0.0,-0.2967957494522053,0,False,True,1763052042.9041789
30,90,-0.0027851478129511447,-0.002899510495635898,0.0,-0.003363150186163859,-0.25066330316560304,-0.2609559446072308,0.0,-0.3026835167547473,0,False,True,1763052049.2922711
31,55,-0.0032705869456555376,-0.0034368842750051054,0.0,-0.012788776366382067,-0.17988228201105458,-0.1890286351252808,0.0,-0.7033827001510137,0,False,True,1763052063.1986077
32,19,-0.0026397357454768125,-0.000926649262606035,0.0,0.0,-0.050154979164059435,-0.017606335989514665,0.0,0.0,0,False,True,1763052077.5469673
33,46,-0.0016720614917850748,0.0015185448541852541,0.0,0.0,-0.07691482862211343,0.0698530632925217,0.0,0.0,0,False,True,1763052087.778335
34,46,-0.0034451930358520163,-0.0026109531625182723,0.0,-0.04953121202597681,-0.15847887964919274,-0.12010384547584052,0.0,-2.278435753194933,0,False,True,1763052110.2146518
35,137,-0.0025324720622392966,-0.0017045820262842103,0.0,-4.708042394318317e-05,-0.34694867252678363,-0.2335277376009368,0.0,-0.006450018080216094,0,False,True,1763052131.466625
36,237,-0.0019888500124729397,-0.0008476865869468871,0.0,0.0,-0.4713574529560867,-0.20090172110641225,0.0,0.0,0,False,True,1763052167.6226394
37,125,-0.002047493499628481,0.0009246044695311584,0.0,-0.0320129480404531,-0.25593668745356013,0.1155755586913948,0.0,-4.001618505056637,0,False,True,1763052175.707506
38,80,-0.003313977998691876,-0.0032066848499588433,-0.0375,-0.010439425417246361,-0.26511823989535005,-0.2565347879967075,-3.0,-0.8351540333797088,1,False,True,1763052184.1965024
39,49,-0.0023966237654764765,-0.0010520733765876842,0.0,0.0,-0.11743456450834734,-0.05155159545279653,0.0,0.0,0,False,True,1763052199.3036103
40,46,-0.002728399238673735,-0.0015021375292562523,0.0,0.0,-0.1255063649789918,-0.06909832634578761,0.0,0.0,0,False,True,1763052208.4198506
41,138,-0.002760664640570279,-0.0005502843135776678,-0.021739130434782608,-0.0051485343805398875,-0.38097172039869853,-0.07593923527371815,-3.0,-0.7104977445145045,1,False,True,1763052228.5143316
42,45,-0.0029004850679607446,-0.003515467571809315,0.0,0.0,-0.1305218280582335,-0.15819604073141919,0.0,0.0,0,False,True,1763052236.1385405
43,210,-0.0033953687767109253,-0.00443661851531472,0.0,0.0,-0.7130274431092943,-0.9316898882160912,0.0,0.0,0,False,True,1763052257.371817
44,20,-0.002068369195140233,0.0005793432958299774,0.0,0.0,-0.04136738390280466,0.011586865916599548,0.0,0.0,0,False,True,1763052258.8178656
45,226,-0.0027182714828749683,-0.002124083307908349,0.0,0.0,-0.6143293551297428,-0.48004282758728695,0.0,0.0,0,False,True,1763052281.1336076
46,198,-0.002670148123550672,-0.0012778694703242447,0.0,0.0,-0.5286893284630331,-0.25301815512420045,0.0,0.0,0,False,True,1763052294.2021658
47,110,-0.0031924458636432957,-0.0038604615675207283,0.0,0.0,-0.3511690450007625,-0.4246507724272801,0.0,0.0,0,False,True,1763052301.7424767
48,3,-0.0009888499308443553,0.0010014543677971943,0.0,0.0,-0.0029665497925330663,0.003004363103391583,0.0,0.0,0,False,True,1763052301.968085
49,129,-0.002468712894627143,-0.0017632835113281914,0.0,-0.007880604681872752,-0.3184639634069014,-0.22746357296133668,0.0,-1.016598003961585,0,False,True,1763052317.8567214
50,208,-0.002272812571514934,-0.000327007230660331,-0.014423076923076924,-0.012757040268543839,-0.47274501487510623,-0.06801750397734885,-3.0,-2.6534643758571184,1,False,True,1763052332.9615698
51,116,-0.00268965012731919,-0.002164367221788697,0.0,-0.017670151920640274,-0.31199941476902604,-0.25106659772748885,0.0,-2.0497376227942716,0,False,True,1763052340.804576
