episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.0015800932024230753,0.002508366665867137,-0.03571428571428571,-0.013082643997463747,-0.13272782900353833,0.21070279993283952,-3.0,-1.0989420957869547,1,False,True,1763051581.7880778
2,72,-0.0011174349521983044,-0.004661572229604759,0.0,0.0,-0.08045531655827792,-0.33563320053154266,0.0,0.0,0,False,True,1763051589.2266552
3,179,-0.003262610933182693,0.00457457900703453,0.0,-0.004279950890898456,-0.5840073570397021,0.8188496422591808,0.0,-0.7661112094708237,0,True,False,1763051620.1480005
4,217,-0.002903540556642308,-0.0024240499779107196,0.0,-0.007911502245671324,-0.6300683007913808,-0.5260188452066261,0.0,-1.7167959873106775,0,False,True,1763051638.13211
5,85,-0.0010225363621649748,0.005332843583050639,-0.03529411764705882,-0.01029641532250933,-0.08691559078402286,0.45329170455930434,-3.0,-0.875195302413293,1,False,True,1763051644.2375522
6,24,-0.0018091253311937584,0.0008876268587731176,0.0,-0.02003697395515902,-0.0434190079486502,0.021303044610554822,0.0,-0.4808873749238165,0,False,True,1763051656.1923194
7,311,-0.002065928543862786,0.0005170661319674538,-0.01929260450160772,-0.013812914296049639,-0.6425037771413263,0.16080756704187815,-6.0,-4.295816346071438,2,False,True,1763051689.2224836
8,85,-0.0032629176662152025,-0.004644446811738138,0.0,0.0,-0.2773480016282922,-0.3947779789977417,0.0,0.0,0,False,True,1763051695.6146028
9,283,-0.0020365581466469653,0.0006874732956962799,-0.01060070671378092,-0.002384810650336491,-0.5763459555010911,0.1945549426820472,-3.0,-0.674901414045227,1,False,True,1763051720.300674
10,78,-0.001678426997796116,0.001373603296623841,0.0,0.0,-0.13091730582809705,0.10714105713665961,0.0,0.0,0,False,True,1763051729.65821
11,400,-0.002685563309592968,-9.28204719808351e-05,0.0,0.0,-1.0742253238371873,-0.03712818879233404,0.0,0.0,0,False,True,1763051776.9989955
12,106,-0.0025558168389482635,-0.001560125907868949,0.0,-0.019828214418725936,-0.27091658492851595,-0.1653733462341086,0.0,-2.101790728384949,0,False,True,1763051784.0483706
13,65,-0.0019476566076814179,0.0009851675403202856,0.0,0.0,-0.12659767949929215,0.06403589012081856,0.0,0.0,0,False,True,1763051802.4085932
14,151,-0.0025063915907736502,-0.0004623387865427459,-0.019867549668874173,-0.003396754727816604,-0.37846513020682115,-0.06981315676795463,-3.0,-0.5129099639003072,1,False,True,1763051827.7608232
15,127,-0.0030135982103698757,-0.0026876183471521405,0.0,0.0,-0.3827269727169742,-0.34132753008832184,0.0,0.0,0,False,True,1763051837.823463
