episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.0012955544972664235,0.0010384754974158005,0.0,0.0,-0.047935516398857674,0.038423593404384615,0.0,0.0,0,False,True,1763051580.9894102
2,350,-0.002920444278960924,-0.0023062088822140025,0.0,0.0,-1.0221554976363234,-0.8071731087749009,0.0,0.0,0,False,True,1763051607.9843805
3,238,-0.00221812849082591,-0.00038037129124150314,0.0,0.0,-0.5279145808165666,-0.09052836731547775,0.0,0.0,0,False,True,1763051623.9589925
4,160,-0.0030757272057062757,-0.00406104135682675,0.0,-0.001463200256563705,-0.4921163529130041,-0.64976661709228,0.0,-0.2341120410501928,0,False,True,1763051634.4313781
5,101,-0.0016397958085184636,-0.002566508326426193,0.0,-0.020828797197534707,-0.16561937666036483,-0.2592173409690455,0.0,-2.1037085169510052,0,False,True,1763051645.3254142
6,128,-0.0020717630711713127,0.0003700650904630968,0.0,-0.0025427839818129845,-0.265185673109928,0.04736833157927639,0.0,-0.325476349672062,0,False,True,1763051662.958943
7,220,-0.002541233069729143,-0.0014724655912493915,0.0,-0.003348198165256052,-0.5590712753404115,-0.3239424300748661,0.0,-0.7366035963563314,0,False,True,1763051683.4734433
8,30,-0.003728065439783485,-0.0021175050303650893,0.0,0.0,-0.11184196319350455,-0.06352515091095268,0.0,0.0,0,False,True,1763051692.059514
9,346,-0.002261023130749422,-0.0003457829444598448,-0.008670520231213872,-0.001950582121517997,-0.7823140032393,-0.1196408987831063,-3.0,-0.674901414045227,1,False,True,1763051724.6267822
10,280,-0.00283099462587895,-0.002776285598830573,-0.010714285714285714,-0.0031981054928556726,-0.792678495246106,-0.7773599676725604,-3.0,-0.8954695379995884,1,False,True,1763051742.9512613
11,82,-0.0030278173611787466,-0.0028982797354515652,0.0,0.0,-0.24828102361665721,-0.23765893830702833,0.0,0.0,0,False,True,1763051756.407597
12,46,-0.0018279811536677378,0.00057324783247028,0.0,0.0,-0.08408713306871594,0.026369400293632883,0.0,0.0,0,False,True,1763051780.0584748
13,154,-0.003173102665287191,-0.0029900859690998216,0.0,-0.004257139951107277,-0.4886578104542274,-0.4604732392413725,0.0,-0.6555995524705207,0,False,True,1763051808.2721472
14,147,-0.0034454430977791926,-0.0050891567135061214,-0.02040816326530612,-0.029380797407458074,-0.5064801353735413,-0.7481060368853999,-3.0,-4.318977218896337,1,False,True,1763051827.4061534
15,47,-0.0019387773721628242,0.00019525480933586242,0.0,0.0,-0.09112253649165274,0.009176976038785534,0.0,0.0,0,False,True,1763051832.5508182
16,111,-0.0029913885504286425,-0.0028899328396968975,0.0,0.0,-0.3320441290975793,-0.32078254520635563,0.0,0.0,0,False,True,1763051845.2690747
17,80,-0.0021805037213644975,0.0013678613889886297,0.0,0.0,-0.1744402977091598,0.10942891111909037,0.0,0.0,0,False,True,1763051856.0330827
18,181,-0.003036068600110139,-0.003546742835258015,0.0,0.0,-0.5495284166199351,-0.6419604531817007,0.0,0.0,0,False,True,1763051877.1502745
19,131,-0.001814694394548893,0.00207979463025131,0.0,-0.010610577734783078,-0.23772496568590498,0.2724530965629216,0.0,-1.3899856832565831,0,False,True,1763051886.4478524
20,60,-0.003705383133136046,-0.004783920280575044,-0.05,-0.03967375584365015,-0.22232298798816277,-0.2870352168345026,-3.0,-2.3804253506190087,1,False,True,1763051899.8440423
21,142,-0.002570695709118638,-0.0024978551723774593,0.0,-0.011454218620364883,-0.36503879069484657,-0.3546954344775992,0.0,-1.6264990440918135,0,False,True,1763051925.9672618
22,101,-0.0017839521942413937,-0.002707715716021937,-0.0594059405940594,-0.041292554910066906,-0.18017917161838076,-0.27347928731821564,-6.0,-4.170548045916758,2,False,True,1763051937.5858934
23,263,-0.0026961164940706482,-0.0012282748363641317,0.0,0.0,-0.7090786379405805,-0.32303628196376666,0.0,0.0,0,False,True,1763051960.2019746
24,252,-0.0027273689924525355,-0.0017181353074905933,0.0,-0.010991765315156245,-0.6872969860980389,-0.4329700974876295,0.0,-2.769924859419374,0,False,True,1763051977.4306366
25,316,-0.0021611109767914437,-0.0009648740738089472,0.0,-0.0036911310137986396,-0.6829110686660962,-0.3049002073236273,0.0,-1.16639740036037,0,False,True,1763051999.0428193
26,152,-0.0032527812925686518,-0.0042122197516452796,0.0,-0.0009218163679124927,-0.4944227564704351,-0.6402574022500825,0.0,-0.1401160879226989,0,False,True,1763052008.9621935
27,79,-0.0034802943805356183,-0.004723213418737469,0.0,0.0,-0.27494325606231385,-0.37313386008026006,0.0,0.0,0,False,True,1763052017.2571256
28,57,-0.0026746103036413217,-0.0014416155139074997,-0.10526315789473684,-0.021656706002486915,-0.15245278730755535,-0.08217208429272749,-6.0,-1.2344322421417542,2,False,True,1763052024.9663048
29,112,-0.0030171347131922885,-0.0037379393391613327,0.0,0.0,-0.33791908787753633,-0.41864920598606925,0.0,0.0,0,False,True,1763052037.0493476
30,77,-0.0030862719692407504,-0.0028822626353935364,0.0,0.0,-0.2376429416315378,-0.2219342229253023,0.0,0.0,0,False,True,1763052048.2822428
31,77,-0.0025760794216160288,-0.0005184933349346147,0.0,0.0,-0.19835811546443421,-0.03992398678996534,0.0,0.0,0,False,True,1763052064.7289665
32,95,-0.002208779479992807,-0.0001837976674013963,0.0,0.0,-0.20983405059931665,-0.01746077840313265,0.0,0.0,0,False,True,1763052082.844807
33,243,-0.002777961591719611,-0.0021416976407215398,0.0,0.0,-0.6750446667878655,-0.5204325266953341,0.0,0.0,0,False,True,1763052101.5957155
34,87,-0.002630229278899573,-0.0008020770489897439,0.0,-0.026188916703390037,-0.22882994726426287,-0.06978070326210772,0.0,-2.278435753194933,0,False,True,1763052112.930977
35,153,-0.002103971861930008,0.00127146855561195,-0.0196078431372549,-0.005253651638185518,-0.3219076948752912,0.19453468900862836,-3.0,-0.8038087006423843,1,False,True,1763052132.603927
36,29,-0.002502439569294642,-0.001912354431462499,0.0,0.0,-0.07257074750954462,-0.05545827851241247,0.0,0.0,0,False,True,1763052144.1216168
37,141,-0.0031779931566520447,-0.0027882195135280246,0.0,-0.028380273085508063,-0.4480970350879383,-0.3931389514074515,0.0,-4.001618505056637,0,False,True,1763052176.636408
38,90,-0.0033632238491267015,-0.00289347220099754,0.0,0.0,-0.30269014642140313,-0.2604124980897786,0.0,0.0,0,False,True,1763052184.7620907
39,145,-0.002491022716002239,-0.0006077658553142727,-0.020689655172413793,-0.011738526284773494,-0.36119829382032465,-0.08812604902056953,-3.0,-1.7020863112921567,1,False,True,1763052205.4359014
40,126,-0.0025406698934292075,0.0011257796745169904,0.0,0.0,-0.32012440657208013,0.14184823898914078,0.0,0.0,0,False,True,1763052214.3324232
41,150,-0.001991244702247896,-8.376813561440488e-05,-0.04,-0.01965669233458304,-0.29868670533718444,-0.012565220342160732,-6.0,-2.9485038501874556,2,False,True,1763052229.3620477
42,138,-0.0030018073307331084,-0.0038649780166574526,-0.021739130434782608,-0.0062082431406098315,-0.41424941164116896,-0.5333669662987285,-3.0,-0.8567375534041568,1,False,True,1763052242.9199562
43,203,-0.002828575531626363,-0.0024119967987947894,0.0,0.0,-0.5742008329201517,-0.48963535015534226,0.0,0.0,0,False,True,1763052256.9269948
44,129,-0.0029784717268762917,-0.0019486839941733225,0.0,0.0,-0.3842228527670416,-0.2513802352483586,0.0,0.0,0,False,True,1763052265.9800456
45,61,-0.002159076311929744,-0.00011712894135689866,-0.04918032786885246,-0.020143915644328634,-0.1317036550277144,-0.007144865422770819,-3.0,-1.2287788543040468,1,False,True,1763052269.9966714
46,101,-0.0026357372744124793,-0.0010412409860929008,0.0,0.0,-0.2662094647156604,-0.10516533959538299,0.0,0.0,0,False,True,1763052287.8379962
47,75,-0.003440974327430568,-0.004377184843518713,0.0,0.0,-0.2580730745572926,-0.3282888632639035,0.0,0.0,0,False,True,1763052299.423103
48,40,-0.0025114947458840134,-0.0020554522839403093,0.0,0.0,-0.10045978983536054,-0.08221809135761238,0.0,0.0,0,False,True,1763052304.3622746
49,33,-0.001765317327414662,0.00203137853872899,0.0,0.0,-0.058255471804683844,0.06703549177805668,0.0,0.0,0,False,True,1763052311.5648355
50,63,-0.002030100502349256,0.0011113769654620092,0.0,0.0,-0.12789633164800313,0.07001674882410658,0.0,0.0,0,False,True,1763052323.1173828
51,151,-0.0025140658230584684,-0.00014065279226626486,0.0,-0.009230578988935461,-0.37962393928182875,-0.021238571632205994,0.0,-1.3938174273292547,0,False,True,1763052343.142339
52,65,-0.002808646265612055,-0.002678869094132113,0.0,-0.007378367528386493,-0.18256200726478358,-0.17412649111858736,0.0,-0.47959388934512204,0,False,True,1763052347.732419
53,295,-0.0027671540953955335,-0.0014533137127919235,0.0,-0.0010747270226329347,-0.8163104581416823,-0.42872754527361745,0.0,-0.31704447167671573,0,False,True,1763052388.731994
54,131,-0.0035402039481512142,-0.005601898124320728,0.0,-0.004979237403187332,-0.46376671720780904,-0.7338486542860154,0.0,-0.6522800998175404,0,False,True,1763052398.4375677
55,109,-0.0030209559204681723,-0.0028789045932167837,0.0,0.0,-0.32928419533103076,-0.3138006006606294,0.0,0.0,0,False,True,1763052425.7010636
56,10,-0.002049488911231163,-0.0009347300231864475,0.0,0.0,-0.02049488911231163,-0.009347300231864475,0.0,0.0,0,False,True,1763052428.384284
57,59,-0.0028648240417633404,-0.001215259346698994,0.0,0.0,-0.16902461846403707,-0.07170030145524064,0.0,0.0,0,False,True,1763052447.4387157
58,84,-0.003462914666160127,-0.004863235190737129,0.0,-0.01145506508912146,-0.2908848319574507,-0.4085117560219188,0.0,-0.9622254674862027,0,False,True,1763052464.1474009
59,132,-0.002498560587399956,-0.0006616821298484536,0.0,-0.004059505319170743,-0.3298099975367942,-0.08734204113999589,0.0,-0.5358547021305381,0,False,True,1763052478.9511068
60,92,-0.0016893139333379451,0.0009753297754127853,0.0,0.0,-0.15541688186709096,0.08973033933797625,0.0,0.0,0,False,True,1763052503.3420184
61,112,-0.002704712465957787,-0.002544622117937522,0.0,0.0,-0.3029277961872721,-0.2849976772090025,0.0,0.0,0,False,True,1763052515.7304206
62,175,-0.002726559450514153,-0.0018331743559921573,0.0,-0.013836864159740078,-0.47714790383997674,-0.3208055122986275,0.0,-2.4214512279545137,0,False,True,1763052528.6601508
