episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.003507431343369329,-0.004029525795319927,0.0,0.0,-0.512084976131922,-0.5883107661167094,0.0,0.0,0,False,True,1763051584.6681876
2,93,-0.002765907746741278,-0.0031293871688152296,0.0,0.0,-0.25722942044693886,-0.29103300669981635,0.0,0.0,0,False,True,1763051590.5603402
3,66,-0.002333700880760289,-0.0014061723104578305,0.0,0.0,-0.1540242581301791,-0.09280737249021681,0.0,0.0,0,False,True,1763051612.613571
4,160,-0.0019002262302468195,0.001693082970214907,0.0,-0.010729974920691734,-0.3040361968394911,0.2708932752343851,0.0,-1.7167959873106775,0,False,True,1763051634.4313781
5,80,-0.0023702068808170154,-0.0005964274337580636,0.0,-0.004545065089680379,-0.18961655046536122,-0.047714194700645085,0.0,-0.3636052071744303,0,False,True,1763051643.7483568
6,218,-0.0017618174765879526,0.003453065893562157,0.0,-0.004327271997916271,-0.3840762098961737,0.7527683647965502,0.0,-0.9433452955457471,0,True,False,1763051668.8858593
7,326,-0.002379847067603207,0.00027918263529206353,-0.009202453987730062,-0.010917830520598486,-0.7758301440386455,0.0910135391052127,-3.0,-3.5592127497151065,1,False,True,1763051690.1720672
8,175,-0.002608633442942782,-0.0015826901533737045,0.0,0.0,-0.45651085251498685,-0.2769707768403983,0.0,0.0,0,False,True,1763051701.6460207
9,134,-0.0021621177299346976,-0.0006560358186478735,0.0,0.0,-0.2897237758112495,-0.08790879969881504,0.0,0.0,0,False,True,1763051710.4851491
10,62,-0.0033492356408225043,-0.005241175265276015,-0.04838709677419355,-0.01444305706450949,-0.20765260973099528,-0.32495286644711296,-3.0,-0.8954695379995884,1,False,True,1763051728.5471644
11,79,-0.0029775448935271116,-0.004346784961441015,-0.0379746835443038,-0.014280220676499158,-0.23522604658864182,-0.3433960119538402,-3.0,-1.1281374334434335,1,False,True,1763051756.196758
12,315,-0.002436186186876451,-0.0005741887167595017,0.0,-0.0007580851294575904,-0.767398648866082,-0.18086944577924302,0.0,-0.23879681577914097,0,False,True,1763051798.1004922
13,48,-0.0019389728867217739,0.0016137242653427586,-0.125,-0.010287314849979745,-0.09307069856264515,0.07745876473645241,-6.0,-0.49379111279902776,2,False,True,1763051801.2727797
14,128,-0.0031299221202626968,-0.0025312629056816987,-0.0234375,-0.014116651141993473,-0.4006300313936252,-0.32400165192725744,-3.0,-1.8069313461751646,1,False,True,1763051826.2400928
15,97,-0.0037386092542522533,-0.0035944957439539996,0.0,0.0,-0.36264509766246855,-0.348666087163538,0.0,0.0,0,False,True,1763051835.8875592
