episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.0006799355989663075,0.008321340596222615,0.0,-0.03539361189409174,-0.03671652234418061,0.4493523921960212,0.0,-1.9112550422809538,0,True,False,1763051581.260742
2,128,-0.0024066631323149375,-0.0007126177594940575,0.0,0.0,-0.308052880936312,-0.09121507321523936,0.0,0.0,0,False,True,1763051592.7539272
3,39,-0.0021382422187277783,-0.00035622496309286374,0.0,0.0,-0.08339144653038336,-0.013892773560621685,0.0,0.0,0,False,True,1763051610.5721316
4,116,-0.0026212671684527635,-0.0010055427822936237,0.0,0.0,-0.3040669915405206,-0.11664296274606034,0.0,0.0,0,False,True,1763051631.4108198
5,127,-0.0023641908695246853,-0.00033935429058919305,-0.023622047244094488,-0.02345593558554565,-0.30025224042963505,-0.04309799490482752,-3.0,-2.9789038193642976,1,False,True,1763051646.9066868
6,148,-0.0021238858118171307,0.0005320156676673819,0.0,0.0,-0.31433510014893534,0.07873831881477253,0.0,0.0,0,False,True,1763051664.323431
7,60,-0.0029458228495008267,-0.001946051857581238,0.0,0.0,-0.1767493709700496,-0.11676311145487428,0.0,0.0,0,False,True,1763051672.796066
8,34,-0.0024318064573300123,-0.0007509610462923892,0.0,0.0,-0.08268141954922041,-0.025532675573941233,0.0,0.0,0,False,True,1763051692.2825556
9,46,-0.0012046946755050105,-0.0029249568817223018,0.0,0.0,-0.05541595507323048,-0.13454801655922588,0.0,0.0,0,False,True,1763051704.8121347
10,105,-0.0015522008116777423,0.0018397699673651687,-0.02857142857142857,-0.014931622076220098,-0.16298108522616295,0.19317584657334272,-3.0,-1.5678203180031103,1,False,True,1763051731.4012468
11,94,-0.00234914889484368,3.5808896681457275e-05,0.0,0.0,-0.22081999611530595,0.003366036288056984,0.0,0.0,0,False,True,1763051757.2472064
12,100,-0.002866665286294492,-0.0021835257961731374,0.0,0.0,-0.2866665286294492,-0.21835257961731372,0.0,0.0,0,False,True,1763051783.657045
13,285,-0.0019664823835119495,0.0006794258092091774,0.0,0.0,-0.5604474793009057,0.19363635562461556,0.0,0.0,0,False,True,1763051817.4155147
