episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.0022817456788551157,-0.00010873530147453205,-0.06315789473684211,-0.017358736731135836,-0.216765839491236,-0.010329853640080544,-6.0,-1.6490799894579042,2,False,True,1763051581.9674242
2,30,-0.002533999816571598,-0.0004678364409599345,0.0,0.0,-0.07601999449714794,-0.014035093228798035,0.0,0.0,0,False,True,1763051586.5769792
3,134,-0.0011296990344492877,0.004265753643159138,0.0,0.0,-0.15137967061620455,0.5716109881833245,0.0,0.0,0,False,True,1763051616.995439
4,65,-0.0024060913031944847,-0.0016880305972461185,0.0,-0.0036017237084645043,-0.15639593470764152,-0.1097219888209977,0.0,-0.2341120410501928,0,False,True,1763051628.221723
5,71,-0.0016576173938377605,0.003528539897690954,0.0,0.0,-0.11769083496248099,0.25052633273605773,0.0,0.0,0,False,True,1763051643.166938
6,192,-0.003009747687586569,-0.003168947001204511,0.0,-0.002408635003239222,-0.5778715560166212,-0.6084378242312661,0.0,-0.46245792062193064,0,False,True,1763051667.3117774
7,59,-0.0016861362350880313,0.0010245969752472502,-0.05084745762711865,-0.04413563649142189,-0.09948203787019384,0.06045122153958776,-3.0,-2.6040025529938915,1,False,True,1763051672.7845807
8,14,-0.0023196605953595714,-0.0011390529190823792,0.0,0.0,-0.032475248335034,-0.01594674086715331,0.0,0.0,0,False,True,1763051691.1156101
9,55,-0.0018075243394476742,0.00040623520826964623,-0.05454545454545454,-0.028252604131429528,-0.09941383866962208,0.022342936454830542,-3.0,-1.553893227228624,1,False,True,1763051705.470509
10,105,-0.0030961366234918287,-0.0038522319147432597,-0.02857142857142857,-0.014931622076220098,-0.325094345466642,-0.40448435104804226,-3.0,-1.5678203180031103,1,False,True,1763051731.4012468
11,132,-0.0031659363590108734,-0.004131828693112711,-0.022727272727272728,-0.0085464957079048,-0.4179035993894353,-0.5454013874908779,-3.0,-1.1281374334434335,1,False,True,1763051759.6907892
12,171,-0.002052249825164553,0.002000874044392062,0.0,-0.0013964726068955613,-0.35093472010313853,0.34214946159104254,0.0,-0.23879681577914097,0,False,True,1763051788.4463081
13,117,-0.0032712224980054314,-0.0032892993080031814,-0.05128205128205128,-0.011478812703269295,-0.38273303226663546,-0.3848480190363722,-6.0,-1.3430210862825076,2,False,True,1763051805.7736053
14,174,-0.0012667738651358268,0.0025199388783103925,-0.06896551724137931,-0.013203427703643175,-0.22041865253363385,0.4384693648260083,-12.0,-2.2973964204339126,4,False,True,1763051829.106556
15,83,-0.0020397068457200427,-0.0009330635673889648,-0.03614457831325301,-0.03737648652907452,-0.16929566819476355,-0.07744427609328408,-3.0,-3.102248381913185,1,False,True,1763051834.8909793
16,153,-0.0019329329677697936,0.0004977843593555653,-0.0196078431372549,-0.0028315861913309212,-0.2957387440687784,0.07616100698140149,-3.0,-0.43323268727363096,1,False,True,1763051848.1937354
17,90,-0.0026624153664061914,-0.002505902748979875,-0.03333333333333333,-0.026826016990253995,-0.23961738297655724,-0.22553124740818875,-3.0,-2.4143415291228596,1,False,True,1763051856.7126522
18,169,-0.0021916760777946236,0.0005431531821546678,-0.01775147928994083,-0.006303950696038319,-0.3703932571472914,0.09179288778413885,-3.0,-1.065367667630476,1,False,True,1763051876.3592353
19,265,-0.0022375957651823326,-1.5099944089408924e-06,0.0,-0.003629103795998946,-0.5929628777733181,-0.0004001485183693365,0.0,-0.9617125059397207,0,False,True,1763051895.6453054
20,310,-0.0027073996220249993,-0.0016757190451013094,0.0,0.0,-0.8392938828277497,-0.5194729039814059,0.0,0.0,0,False,True,1763051916.6187391
21,42,-0.0020444251221644694,0.00455235351208818,0.0,0.0,-0.08586585513090772,0.19119884750770358,0.0,0.0,0,True,False,1763051919.322498
22,181,-0.0024211470575615343,-0.0008111160541539609,0.0,-0.004585460359531183,-0.4382276174186377,-0.14681200580186693,0.0,-0.8299683250751441,0,False,True,1763051942.943138
23,133,-0.002380750836824826,-0.0009335292851271527,0.0,-0.002333862304806486,-0.3166398612977019,-0.1241593949219113,0.0,-0.31040368653926265,0,False,True,1763051951.4415326
24,176,-0.0031272101619232713,0.00314279676325004,-0.017045454545454544,-0.005020171321230927,-0.5503889884984957,0.5531322303320071,-3.0,-0.8835501525366432,1,False,True,1763051972.2626793
