episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.0023382483418280513,-0.00014387197983222974,0.0,0.0,-0.23850133086646125,-0.014674941942887432,0.0,0.0,0,False,True,1763376187.2519906
2,159,-0.0024104457249376713,-0.00147232115608658,0.0,-0.008944261398272148,-0.3832608702650897,-0.23409906381776624,0.0,-1.4221375623252714,0,False,True,1763376204.2847767
3,183,-0.0024283515745679744,0.0002846032396246128,0.0,0.0,-0.4443883381459393,0.05208239285130414,0.0,0.0,0,False,True,1763376225.7661867
4,105,-0.0022435506984978433,0.0003340730511195338,0.0,0.0,-0.23557282334227356,0.03507767036755105,0.0,0.0,0,False,True,1763376247.0894022
5,213,-0.0030264249659006904,-0.0035914621907503714,0.0,0.0,-0.644628517736847,-0.7649814466298291,0.0,0.0,0,False,True,1763376272.4131684
6,83,-0.00334110970871986,-0.004703166237443477,0.0,0.0,-0.2773121058237484,-0.39036279770780863,0.0,0.0,0,False,True,1763376285.4862409
7,168,-0.0016789165817629327,0.0038217098148847404,-0.017857142857142856,-0.011812491224804142,-0.2820579857361727,0.6420472489006364,-3.0,-1.984498525767096,1,True,False,1763376315.3936193
8,146,-0.0023685823651743575,-0.0008449933261751631,0.0,0.0,-0.3458130253154562,-0.12336902562157381,0.0,0.0,0,False,True,1763376326.3240101
9,79,-0.003048821716799559,-0.0029751731666376514,0.0,-0.01457561910720006,-0.24085691562716516,-0.23503868016437446,0.0,-1.1514739094688047,0,False,True,1763376337.0580735
10,198,-0.0027344208108084542,-0.0027806273882832423,0.0,0.0,-0.5414153205400739,-0.550564222880082,0.0,0.0,0,False,True,1763376373.8526192
11,127,-0.0033488029096807852,-0.005115466947581294,0.0,0.0,-0.42529796952945975,-0.6496643023428244,0.0,0.0,0,False,True,1763376382.4515548
12,115,-0.0021651774242880282,1.7750449555512575e-05,0.0,0.0,-0.24899540379312324,0.002041301698883946,0.0,0.0,0,False,True,1763376393.0218148
13,373,-0.0021675059248928465,0.0007782204642477902,0.0,-0.0005462742124219108,-0.8084797099850317,0.29027623316442575,0.0,-0.20376028123337275,0,False,True,1763376426.412826
14,140,-0.0028901382451210233,0.0036322122577680067,0.0,-0.004833833194187097,-0.4046193543169433,0.5085097160875209,0.0,-0.6767366471861935,0,True,False,1763376436.4154322
15,105,-0.00234069308871054,-0.0005369400193946874,0.0,-0.008120097809037899,-0.24577277431460667,-0.056378702036442185,0.0,-0.8526102699489794,0,False,True,1763376443.859216
16,115,-0.0025749481500433914,-0.0008435900831420597,0.0,0.0,-0.29611903725499,-0.09701285956133687,0.0,0.0,0,False,True,1763376471.7763
17,20,-0.0016342331127163726,-0.0008361563015384765,0.0,0.0,-0.03268466225432745,-0.01672312603076953,0.0,0.0,0,False,True,1763376493.231727
18,221,-0.002710865007606049,-0.002338228803628147,-0.013574660633484163,-0.013950067195511591,-0.5991011666809368,-0.5167485656018205,-3.0,-3.0829648502080618,1,False,True,1763376522.5700655
19,34,-0.0026956666608473198,-0.002815241984875705,0.0,0.0,-0.09165266646880887,-0.09571822748577397,0.0,0.0,0,False,True,1763376532.6070256
