episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.002846059780652227,-0.00201425514241579,0.0,0.0,-0.31306657587174497,-0.2215680656657369,0.0,0.0,0,False,True,1763376187.6743994
2,292,-0.0024107934301372583,-0.0004569993683105316,-0.010273972602739725,-0.007001818147545861,-0.7039516816000795,-0.13344381554667523,-3.0,-2.0445308990833913,1,False,True,1763376213.3489478
3,142,-0.002312041833943118,6.41890047339387e-05,0.0,0.0,-0.3283099404199228,0.009114838672219294,0.0,0.0,0,False,True,1763376222.9037833
4,114,-0.0013677269796939363,0.003819261868463639,-0.02631578947368421,-0.013524800677377215,-0.15592087568510873,0.43539585300485484,-3.0,-1.5418272772210024,1,False,True,1763376247.7117915
5,97,-0.00171510415220228,0.002091977494814756,-0.030927835051546393,-0.007359357878524009,-0.16636510276362115,0.20292181699703132,-3.0,-0.7138577142168289,1,False,True,1763376264.815398
6,52,-0.0028452256539815072,-0.0018873443085643388,0.0,0.0,-0.14795173400703837,-0.09814190404534562,0.0,0.0,0,False,True,1763376283.4442365
7,188,-0.0029161249936662296,-0.003125481414158712,-0.015957446808510637,-0.010555843222165405,-0.5482314988092511,-0.5875905058618378,-3.0,-1.984498525767096,1,False,True,1763376316.8001473
8,80,-0.0037435549598160063,-0.005315467551043522,-0.0375,-0.012605611880963305,-0.2994843967852805,-0.42523740408348176,-3.0,-1.0084489504770644,1,False,True,1763376321.960344
9,134,-0.002307608718692639,-9.737112473696072e-05,0.0,0.0,-0.3092195683048136,-0.013047730714752737,0.0,0.0,0,False,True,1763376340.640067
10,34,-0.0009250906817371056,0.007431390200477187,-0.08823529411764706,-0.05879071886060621,-0.03145308317906159,0.25266726681622437,-3.0,-1.998884441260611,1,True,False,1763376361.5735674
11,79,-0.0020677678584295617,-0.0007616312379736333,0.0,0.0,-0.1633536608159354,-0.060168867799917036,0.0,0.0,0,False,True,1763376379.1327472
12,185,-0.0025877844361541164,-0.0016496258520938183,0.0,0.0,-0.4787401206885115,-0.3051807826373564,0.0,0.0,0,False,True,1763376398.2629879
13,79,-0.0022738142468885663,-3.0182035669551958e-05,-0.0379746835443038,-0.00884247813797101,-0.17963132550419675,-0.0023843808178946047,-3.0,-0.6985557728997098,1,False,True,1763376406.738062
14,32,-0.002534343465344948,-0.000884100090252242,0.0,0.0,-0.08109899089103834,-0.028291202888071743,0.0,0.0,0,False,True,1763376428.9330688
15,400,-0.002425657271430107,0.0007086639177922502,0.0,-0.0030811292033916197,-0.9702629085720429,0.2834655671169001,0.0,-1.232451681356648,0,False,True,1763376464.0774968
16,196,-0.0024473986292267917,-0.0006346343198740316,0.0,-0.00517862862711322,-0.4796901313284512,-0.12438832669531019,0.0,-1.015011210914191,0,False,True,1763376477.2285824
17,90,-0.001991054122489156,0.00022069580160565815,-0.03333333333333333,-0.016177220521178995,-0.17919487102402404,0.019862622144509234,-3.0,-1.4559498469061096,1,False,True,1763376497.9209347
18,187,-0.0018900834556622485,0.0010467302174423587,0.0,-0.00010526939901914003,-0.35344560620884047,0.19573855066172108,0.0,-0.019685377616579187,0,False,True,1763376519.9378135
19,212,-0.003307168752107244,-0.004274160842209133,0.0,0.0,-0.7011197754467358,-0.9061220985483363,0.0,0.0,0,False,True,1763376544.7308357
20,142,-0.003056918256740851,-0.002771020303647138,-0.02112676056338028,-0.0048676550853702,-0.4340823924572008,-0.39348488311789365,-3.0,-0.6912070221225683,1,False,True,1763376561.7510836
21,150,-0.002040852848622879,0.0013551818585243432,0.0,0.0,-0.30612792729343186,0.20327727877865148,0.0,0.0,0,False,True,1763376576.0309918
