episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,190,-0.001992363861358157,0.001531892370306884,0.0,-0.019752956277584985,-0.3785491336580498,0.291059550358308,0.0,-3.7530616927411473,0,False,True,1763376192.7082827
2,122,-0.0027248703483905875,-0.0025204697095359543,-0.02459016393442623,-0.012930989435202742,-0.3324341825036517,-0.3074973045633864,-3.0,-1.5775807110947346,1,False,True,1763376201.9376585
3,61,-0.0024763908778430185,-0.0010042665846042016,0.0,0.0,-0.15105984354842414,-0.0612602616608563,0.0,0.0,0,False,True,1763376217.5084457
4,99,-0.0034459342602013265,-0.0030020795443231143,0.0,0.0,-0.3411474917599313,-0.29720587488798833,0.0,0.0,0,False,True,1763376246.6784563
5,96,-0.002638607894771092,-0.0007833600755892701,-0.03125,-0.020886668363455905,-0.25330635789802486,-0.07520256725656993,-3.0,-2.005120162891767,1,False,True,1763376264.6470604
6,110,-0.0025228326956104534,-0.0017119016734845605,0.0,0.0,-0.27751159651714985,-0.18830918408330166,0.0,0.0,0,False,True,1763376287.2891226
7,41,-0.0023199097257818975,-4.1737346674151134e-05,0.0,0.0,-0.0951162987570578,-0.0017112312136401964,0.0,0.0,0,False,True,1763376306.9327698
8,127,-0.0025502780593676094,-0.001414374204956814,0.0,0.0,-0.3238853135396864,-0.17962552402951537,0.0,0.0,0,False,True,1763376325.142919
9,132,-0.0016263467335380086,0.003262831926327958,0.0,-0.003082608687930199,-0.21467776882701714,0.4306938142752904,0.0,-0.4069043468067863,0,False,True,1763376340.4310117
10,103,-0.0026994810717492408,-0.0023515487537408516,0.0,0.0,-0.2780465503901718,-0.24220952163530773,0.0,0.0,0,False,True,1763376367.5242596
11,115,-0.0015352264200215874,0.002514031609124195,0.0,0.0,-0.17655103830248256,0.28911363504928245,0.0,0.0,0,False,True,1763376381.5022295
12,45,-0.0026022859537923955,-0.001137325475288642,0.0,0.0,-0.1171028679206578,-0.051179646387988886,0.0,0.0,0,False,True,1763376388.1696916
13,124,-0.0019122085779109505,-0.0026426312980897437,0.0,-0.0016432280744626835,-0.23711386366095785,-0.32768628096312824,0.0,-0.20376028123337275,0,False,True,1763376409.785451
14,72,-0.0028219083005154486,-0.0024274538762553174,0.0,0.0,-0.2031773976371123,-0.17477667909038286,0.0,0.0,0,False,True,1763376431.564922
15,16,-0.0014798758481588338,-0.0013134840522185248,0.0,0.0,-0.02367801357054134,-0.021015744835496397,0.0,0.0,0,False,True,1763376437.6952376
16,112,-0.0015363276777649233,0.003382585547765972,0.0,-0.002885349527723819,-0.1720686999096714,0.37884958134978886,0.0,-0.3231591471050677,0,False,True,1763376471.5881748
17,60,-0.0017307562485132317,0.0025315625641659104,0.0,-0.04789928707213089,-0.1038453749107939,0.15189375384995463,0.0,-2.8739572243278535,0,False,True,1763376495.8609266
18,64,-0.003321845072072575,-0.003201896619324512,0.0,0.0,-0.2125980846126448,-0.20492138363676876,0.0,0.0,0,False,True,1763376511.6187801
19,145,-0.002885068601972596,-0.0028779368023372697,0.0,0.0,-0.41833494728602644,-0.41730083633890414,0.0,0.0,0,False,True,1763376540.0637913
20,73,-0.0032719927323462453,-0.003423085788688863,0.0,0.0,-0.23885546946127592,-0.249885262574287,0.0,0.0,0,False,True,1763376557.0382166
21,128,-0.002688500983457827,-0.0004233372320939363,0.0,0.0,-0.34412812588260183,-0.05418716570802384,0.0,0.0,0,False,True,1763376574.4638565
22,20,-0.0025787769190568494,-0.001365775293958532,0.0,0.0,-0.05157553838113699,-0.027315505879170643,0.0,0.0,0,False,True,1763376594.7432673
23,355,-0.0020811044825104165,-0.0015344904544313883,0.0,0.0,-0.7387920912911978,-0.5447441113231428,0.0,0.0,0,False,True,1763376627.015274
24,164,-0.00268142409349477,-0.0019552183746346704,0.0,0.0,-0.43975355133314226,-0.320655813440086,0.0,0.0,0,False,True,1763376638.076502
25,158,-0.002446263198273539,-0.0007383463219573063,0.0,-0.0021455419873958005,-0.38650958532721913,-0.11665871886925439,0.0,-0.3389956340085365,0,False,True,1763376650.2268913
26,80,-0.003697420914312584,-0.006199531959686965,0.0,-0.011079117949930925,-0.2957936731450067,-0.49596255677495715,0.0,-0.886329435994474,0,False,True,1763376655.7278945
27,54,-0.001672325003432036,-0.002000292278203592,0.0,0.0,-0.09030555018532994,-0.10801578302299397,0.0,0.0,0,False,True,1763376664.6956165
28,151,-0.0025319638404981103,-0.001134523074561455,0.0,0.0,-0.38232653991521465,-0.17131298425877972,0.0,0.0,0,False,True,1763376680.2332892
29,129,-0.0027853731121201823,-0.0008371509854983166,0.0,0.0,-0.3593131314635035,-0.10799247712928284,0.0,0.0,0,False,True,1763376690.917262
