episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.0014687890897476775,0.00277593786372481,0.0,-0.0023094797698862846,-0.23206867618013305,0.43859818246852,0.0,-0.36489780364203295,0,False,True,1763376190.7446444
2,198,-0.002920771845839922,-0.001934889744810354,-0.045454545454545456,-0.01610748562394101,-0.5783128254763046,-0.3831081694724501,-9.0,-3.1892821535403204,3,False,True,1763376207.038683
3,68,-0.0030158141559222997,-0.0025824712446328806,0.0,0.0,-0.2050753626027164,-0.17560804463503588,0.0,0.0,0,False,True,1763376217.9710045
4,29,-0.002410892553548481,-0.0021870009650682937,0.0,0.0,-0.06991588405290594,-0.06342302798698052,0.0,0.0,0,False,True,1763376241.9587355
5,122,-0.003054558091859707,-0.002061079534676626,-0.02459016393442623,-0.01767169669486277,-0.37265608720688426,-0.25145170323054833,-3.0,-2.155946996773258,1,False,True,1763376266.4346035
6,355,-0.0024571135903286327,-0.0008032035538827557,0.0,0.0,-0.8722753245666646,-0.28513726162837827,0.0,0.0,0,False,True,1763376303.9765358
7,102,-0.0024097977557394914,-0.0011799558105362715,0.0,0.0,-0.2457993710854281,-0.1203554926746997,0.0,0.0,0,False,True,1763376311.027386
8,161,-0.0029849946426695885,-0.0030486712928567295,0.0,0.0,-0.4805841374698037,-0.49083607814993346,0.0,0.0,0,False,True,1763376327.5189211
9,400,-0.0021380796800316627,0.000868504902484153,0.0,-0.002457515075156666,-0.8552318720126652,0.3474019609936612,0.0,-0.9830060300626664,0,False,True,1763376359.1981025
10,29,-0.0015437838691034996,0.0014543513900924958,-0.10344827586206896,-0.06759077372078023,-0.04476973220400149,0.04217619031268238,-3.0,-1.9601324379026268,1,False,True,1763376361.1301587
11,161,-0.002591791731319377,-0.001960433449210271,0.0,0.0,-0.4172784687424197,-0.3156297853228537,0.0,0.0,0,False,True,1763376384.720902
12,132,-0.0009122442460506698,0.006493540995366203,0.0,-0.01683266171121891,-0.12041624047868842,0.8571474113883388,0.0,-2.221911345880896,0,True,False,1763376394.1351268
13,179,-0.0023553760449210328,-0.0008535433037715256,0.0,-0.007586204528280505,-0.42161231204086486,-0.1527842513751031,0.0,-1.3579306105622104,0,False,True,1763376413.376424
14,83,-0.0011601602885202955,-0.004536138539452732,0.0,0.0,-0.09629330394718452,-0.3764994987745768,0.0,0.0,0,False,True,1763376432.4010885
15,155,-0.002714819165945665,-0.0024467241200026367,0.0,-0.0024505897510172163,-0.42079697072157807,-0.3792422386004087,0.0,-0.3798414114076685,0,False,True,1763376447.325272
16,17,-0.0019357281534571242,0.0007863074643267821,0.0,0.0,-0.03290737860877111,0.013367226893555295,0.0,0.0,0,False,True,1763376465.277528
17,61,-0.002495093397421469,-0.0014448744557726914,0.0,0.0,-0.1522006972427096,-0.08813734180213417,0.0,0.0,0,False,True,1763376496.019813
18,337,-0.0027212197874949984,-0.002187057190750754,-0.008902077151335312,-0.009148263650469026,-0.9170510683858145,-0.737038273283004,-3.0,-3.0829648502080618,1,False,True,1763376530.192935
19,134,-0.003480032523949846,-0.004483382687110172,0.0,0.0,-0.46632435820927937,-0.600773280072763,0.0,0.0,0,False,True,1763376539.2499707
20,132,-0.002965663180697339,-0.003438428969360416,-0.06818181818181818,-0.03601036330265303,-0.39146753985204874,-0.4538726239555749,-9.0,-4.7533679559502,3,False,True,1763376561.1630201
21,41,-0.0019679288932144346,0.0004927399926675019,0.0,0.0,-0.08068508462179182,0.020202339699367577,0.0,0.0,0,False,True,1763376568.6976125
22,104,-0.00203404254878574,1.8271348769850865e-05,0.0,0.0,-0.21154042507371698,0.00190022027206449,0.0,0.0,0,False,True,1763376600.732048
23,45,-0.0023983554947589517,-0.0016902948551690575,-0.06666666666666667,-0.042440532616647535,-0.10792599726415282,-0.07606326848260758,-3.0,-1.909823967749139,1,False,True,1763376605.7628748
24,157,-0.0025476044007135814,-0.0008212191325798866,0.0,0.0,-0.3999738909120323,-0.1289314038150422,0.0,0.0,0,False,True,1763376637.6307998
25,97,-0.0022924379241421513,-0.0007433409529472705,-0.030927835051546393,-0.007099456586815239,-0.22236647864178866,-0.07210407243588524,-3.0,-0.6886472889210782,1,False,True,1763376646.3044164
26,83,-0.0032565624986840096,-0.0026965568333277555,0.0,-0.01472788129649393,-0.2702946873907728,-0.2238142171662037,0.0,-1.2224141476089962,0,False,True,1763376655.9468951
27,129,-0.001802098699057928,-0.0010289940662982933,0.0,0.0,-0.23247073217847272,-0.13274023455247985,0.0,0.0,0,False,True,1763376669.88233
28,34,-0.0021349390224359856,0.0002412514511764764,0.0,0.0,-0.07258792676282351,0.008202549340000198,0.0,0.0,0,False,True,1763376672.0799475
29,36,-0.001376272279294692,0.0006462098714487752,0.0,0.0,-0.049545802054608915,0.02326355537215591,0.0,0.0,0,False,True,1763376684.733256
30,214,-0.00266180184045476,0.0015806652625107124,0.0,-0.004421036680125832,-0.5696255938573187,0.33826236617729244,0.0,-0.9461018495469281,0,False,True,1763376709.0278661
31,231,-0.002567379506195538,-0.0013786421417709169,0.0,-0.006855307060910164,-0.5930646659311692,-0.3184663347490818,0.0,-1.5835759310702477,0,False,True,1763376724.998267
32,102,-0.0027863087166832765,-0.0015683838868072758,0.0,-0.014655353676653434,-0.2842034891016942,-0.15997515645434213,0.0,-1.4948460750186503,0,False,True,1763376743.3488932
33,95,-0.0031832474090411882,-0.00465993982510713,0.0,0.0,-0.3024085038589129,-0.44269428338517736,0.0,0.0,0,False,True,1763376749.981526
34,113,-0.002731380131382999,-0.002497374235874777,-0.02654867256637168,-0.032366457654098055,-0.3086459548462789,-0.2822032886538498,-3.0,-3.65740971491308,1,False,True,1763376785.071586
35,117,-0.003345213420075655,-0.004590131891963327,0.0,-0.012492413795662015,-0.39138997014885163,-0.5370454313597093,0.0,-1.4616124140924558,0,False,True,1763376795.8206394
36,128,-0.0032788365903140926,-0.0035465720481085913,0.0,0.0,-0.41969108356020385,-0.4539612221578997,0.0,0.0,0,False,True,1763376816.7807896
37,199,-0.0020211725201091033,-0.0013489596935594796,-0.01507537688442211,-0.015515592506742903,-0.4022133315017115,-0.26844297901833647,-3.0,-3.0876029088418377,1,False,True,1763376836.1740396
38,45,-0.002606952875489568,-0.00191049985809266,0.0,0.0,-0.11731287939703056,-0.0859724936141697,0.0,0.0,0,False,True,1763376841.1983263
39,132,-0.002954386310728495,-0.003378480489503751,-0.045454545454545456,-0.008504053286493217,-0.3899789930161613,-0.4459594246144951,-6.0,-1.1225350338171047,2,False,True,1763376857.0119298
40,121,-0.003131627717683545,-0.003928951207232603,0.0,0.0,-0.378926953839709,-0.47540309607514486,0.0,0.0,0,False,True,1763376867.4919004
41,78,-0.002703166621100288,-0.0012884950583935983,0.0,0.0,-0.21084699644582244,-0.10050261455470066,0.0,0.0,0,False,True,1763376876.683565
42,54,-0.0026765333691402414,-0.0022058916079959303,0.0,0.0,-0.14453280193357304,-0.11911814683178024,0.0,0.0,0,False,True,1763376883.9403713
43,63,-0.0033830333541081366,-0.004798253886483074,0.0,0.0,-0.2131311013088126,-0.30228999484843366,0.0,0.0,0,False,True,1763376902.1844323
44,170,-0.0025953879836455936,-0.001835779855768001,-0.01764705882352941,-0.01638697162492483,-0.4412159572197509,-0.3120825754805602,-3.0,-2.785785176237221,1,False,True,1763376924.69966
45,129,-0.002250653925729864,-0.0014620388642924873,0.0,-0.009351045999695396,-0.29033435641915245,-0.18860301349373088,0.0,-1.2062849339607062,0,False,True,1763376936.4819741
46,60,-0.0029491077691112056,-0.0022132922784689887,0.0,0.0,-0.17694646614667234,-0.13279753670813932,0.0,0.0,0,False,True,1763376943.7240856
47,60,-0.0033367901224617513,-0.003133540632643191,0.0,0.0,-0.2002074073477051,-0.18801243795859146,0.0,0.0,0,False,True,1763376953.1423194
48,156,-0.0017787967741897314,0.0017077952460270497,-0.038461538461538464,-0.02453126793133597,-0.2774922967735981,0.26641605838021976,-6.0,-3.8268777972884114,2,False,True,1763376973.052222
49,88,-0.003268415668421445,-0.004745751981206459,-0.03409090909090909,-0.05071300784467578,-0.28762057882108716,-0.41762617434616844,-3.0,-4.462744690331468,1,False,True,1763376981.521308
50,120,-0.0030991680347402764,-0.00388691945527433,0.0,-0.01663013731564096,-0.37190016416883315,-0.4664303346329196,0.0,-1.9956164778769154,0,False,True,1763377000.4115999
51,48,-0.0025878030655759423,-0.0009832677968229671,0.0,0.0,-0.12421454714764522,-0.04719685424750242,0.0,0.0,0,False,True,1763377004.0881128
52,170,-0.003491340537004574,-0.004750846329093105,0.0,0.0,-0.5935278912907775,-0.8076438759458278,0.0,0.0,0,False,True,1763377031.01477
53,13,-0.0008062836607383798,0.013427260977432314,0.0,0.0,-0.010481687589598937,0.17455439270662007,0.0,0.0,0,True,False,1763377036.3159504
54,150,-0.0025916358723300954,0.00137087512808169,0.0,0.0,-0.3887453808495143,0.2056312692122535,0.0,0.0,0,False,True,1763377057.896965
55,205,-0.0030238216896990694,-0.002398039281728759,-0.014634146341463415,-0.01794755829348071,-0.6198834463883093,-0.4915980527543956,-3.0,-3.679249450163546,1,False,True,1763377073.1584756
56,60,-0.002763363038412183,-0.0022524889752987055,0.0,0.0,-0.165801782304731,-0.13514933851792232,0.0,0.0,0,False,True,1763377077.2458193
57,52,-0.0021061934932678178,-0.0002797194681497955,0.0,0.0,-0.10952206164992653,-0.014545412343789366,0.0,0.0,0,False,True,1763377094.1840413
58,80,-0.0030704502742607957,-0.003401353701113945,0.0,0.0,-0.24563602194086365,-0.2721082960891156,0.0,0.0,0,False,True,1763377116.2130768
59,152,-0.00323773994744101,-0.003988794745592973,-0.039473684210526314,-0.03517353561526467,-0.49213647201103355,-0.6062968013301319,-6.0,-5.34637741352023,2,False,True,1763377148.8969595
60,91,-0.003723951000422679,-0.006236010439648502,0.0,0.0,-0.3388795410384638,-0.5674769500080137,0.0,0.0,0,False,True,1763377172.0538683
61,179,-0.0031686732272431673,-0.003399374348264132,0.0,0.0,-0.567192507676527,-0.6084880083392796,0.0,0.0,0,False,True,1763377195.8741379
62,77,-0.0031579879386454818,-0.004494454018560806,-0.03896103896103896,-0.012742280468973476,-0.24316507127570208,-0.34607295942918204,-3.0,-0.9811555961109577,1,False,True,1763377201.380653
63,261,-0.0030275357527117424,-0.0025848840830233616,-0.011494252873563218,-0.01954368966114267,-0.7901868314577648,-0.6746547456690973,-3.0,-5.100903001558237,1,False,True,1763377233.2771764
64,97,-0.0020656663991757336,-0.0003730519557917309,0.0,0.0,-0.20036964072004615,-0.0361860397117979,0.0,0.0,0,False,True,1763377239.9000697
65,52,-0.003267292056888214,-0.004383372911436427,0.0,0.0,-0.16989918695818712,-0.2279353913946942,0.0,0.0,0,False,True,1763377245.1037388
66,72,-0.002386354477784184,0.00032102591612090934,0.0,0.0,-0.17181752240046125,0.02311386596070547,0.0,0.0,0,False,True,1763377260.0581572
67,33,-0.003079853427407273,-0.0014547925995606024,0.0,0.0,-0.10163516310444,-0.048008155785499884,0.0,0.0,0,False,True,1763377268.0509984
68,47,-0.0022187491976536295,0.0011637173419564032,0.0,0.0,-0.10428121228972058,0.05469471507195095,0.0,0.0,0,False,True,1763377285.0825093
69,90,-0.002364089785107838,-0.00034093068693202583,0.0,0.0,-0.2127680806597054,-0.030683761823882327,0.0,0.0,0,False,True,1763377298.9210315
70,176,-0.003039408244538282,-0.003399368008615426,0.0,0.0,-0.5349358510387376,-0.5982887695163149,0.0,0.0,0,False,True,1763377322.750551
71,139,-0.00367608836169888,-0.005468891941411404,-0.02158273381294964,-0.01059779623743275,-0.5109762822761443,-0.7601759798561851,-3.0,-1.4730936770031522,1,False,True,1763377334.1209338
