feature,index,min,max,mean,std,samples,episode_index
cos_trk_0,18,-1.0,0.9999945163726807,0.0033377186031835165,0.698190813558751,2263,18
cos_trk_1,19,-0.9999948143959045,1.0,0.010154930435331356,0.6948305148920604,2263,18
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.011121876976685098,0.6945728525279162,2263,18
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.03423112855898518,0.7153937676447231,2263,18
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.028529913951115166,0.7188429297510698,2263,18
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.02529375419792094,0.7191987424654165,2263,18
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.3047056912323232,0.0668280583085038,2263,18
dist_n_1,25,-0.3919091522693634,0.12180524319410324,-0.282646686434485,0.07782062924332854,2263,18
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.25772435367780183,0.08818205956185701,2263,18
cos_drift,0,-0.9999974966049194,1.0,0.26839664658067836,0.6944576671520457,2415,19
sin_drift,1,-0.9999998807907104,0.9999971389770508,0.046182092578138115,0.6662901239416488,2415,19
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.057924740473384424,0.27708033715836516,2415,19
risk_0,3,0.014000000432133675,1.0,0.10656190819143627,0.17608533070698068,2415,19
risk_1,4,0.014000000432133675,0.8540540933609009,0.03847315383855222,0.05431390745155073,2415,19
risk_2,5,0.014000000432133675,0.13109518587589264,0.024488677331641714,0.021108603296924523,2415,19
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.005659883761472128,0.10322766687458147,2415,19
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.00027211580042149977,0.11683078529741753,2415,19
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.006916718212635777,0.14330918545759788,2415,19
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.017643209777266966,0.09695684188996732,2415,19
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.01345895043203306,0.12830635692985612,2415,19
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.01003345808967501,0.14789691115764375,2415,19
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.0012799095684676066,0.23321899007339192,2415,19
vx_r_1,13,-0.8340660333633423,0.8980745673179626,0.004884619884071886,0.22563256753903285,2415,19
vx_r_2,14,-0.9476984143257141,0.9476984143257141,0.00291273036245178,0.2351000262789603,2415,19
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.006930915621447792,0.23200674126888346,2415,19
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.004939493351389444,0.2415711837942098,2415,19
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.00153427358037517,0.23665544906731603,2415,19
cos_trk_0,18,-1.0,0.9999945163726807,0.007842166315692851,0.6973667868190104,2415,19
cos_trk_1,19,-0.9999948143959045,1.0,0.00998782260250879,0.6930416602591769,2415,19
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.010577182978267296,0.6977379520437063,2415,19
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.02967940744642993,0.7163456285530501,2415,19
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.01528612091811583,0.7209534983684004,2415,19
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.016693147680506254,0.7163695278123526,2415,19
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.306613232916767,0.0658127986676138,2415,19
dist_n_1,25,-0.3919091522693634,0.12180524319410324,-0.2835489588956183,0.07629688673607102,2415,19
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.25948911926157564,0.0865254441631012,2415,19
cos_drift,0,-0.9999974966049194,1.0,0.2642531662702535,0.6936534628976223,2598,20
sin_drift,1,-0.9999998807907104,0.9999971389770508,0.048687440117047065,0.6685820290748918,2598,20
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.06402179627050644,0.27769278191197444,2598,20
risk_0,3,0.014000000432133675,1.0,0.10710738823455879,0.17739683918901647,2598,20
risk_1,4,0.014000000432133675,0.8540540933609009,0.03830219046775533,0.05393131267892058,2598,20
risk_2,5,0.014000000432133675,0.13109518587589264,0.024440408971811635,0.02115666957858975,2598,20
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.004513593921691088,0.10538678865781159,2598,20
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.003703734525905741,0.11808387849084055,2598,20
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008734524646375572,0.14501723174061767,2598,20
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.016239230348276668,0.09725124008529665,2598,20
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.013509710177152405,0.12676028748940937,2598,20
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009049709047089037,0.14500260405150947,2598,20
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.0021463526688916645,0.23279672725681025,2598,20
vx_r_1,13,-0.8340660333633423,0.8980745673179626,0.007197310792916018,0.22741032392462687,2598,20
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.000477028696014531,0.2359720571445119,2598,20
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.005405524310210927,0.2296441222470039,2598,20
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.004864981917939933,0.23951160646747477,2598,20
vy_r_2,17,-0.9334353804588318,0.9352298974990845,0.0008050210431285842,0.23356310571619654,2598,20
cos_trk_0,18,-1.0,0.9999945163726807,0.008592223321394879,0.7021881413606837,2598,20
cos_trk_1,19,-0.9999948143959045,1.0,0.016219317013458055,0.6951115153749338,2598,20
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.021949351425894787,0.7030580029533599,2598,20
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.02098189838382132,0.7119007033066095,2598,20
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.014789298284291598,0.7188345188870282,2598,20
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.005297493431769164,0.7110446326954218,2598,20
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.30532265832172545,0.06614913737732346,2598,20
dist_n_1,25,-0.3919091522693634,0.12180524319410324,-0.28333580469467606,0.0756143027998665,2598,20
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2596181095341711,0.085453485667815,2598,20
cos_drift,0,-0.9999974966049194,1.0,0.2782531433654957,0.6881666208924342,2714,21
sin_drift,1,-0.9999998807907104,0.9999971389770508,0.0532399564557362,0.6682113513557177,2714,21
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.06312411680598451,0.2772026634185671,2714,21
risk_0,3,0.014000000432133675,1.0,0.1073592405089546,0.17672583157538133,2714,21
risk_1,4,0.014000000432133675,0.8540540933609009,0.03840782750067108,0.053173585021025684,2714,21
risk_2,5,0.014000000432133675,0.13109518587589264,0.024563680827760403,0.021320746656956824,2714,21
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0030970726156503673,0.10465033905693963,2714,21
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.0051979378865005,0.11814887443708982,2714,21
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.006949615462794578,0.14440065142922165,2714,21
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.014888248231893829,0.097603905287044,2714,21
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.01284938306457512,0.1254601453877729,2714,21
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.010180558928150738,0.14365386605294575,2714,21
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.003885384007274199,0.23592377522252436,2714,21
vx_r_1,13,-0.8851049542427063,0.9271554350852966,0.010180188903758037,0.2309679756480288,2714,21
vx_r_2,14,-0.9476984143257141,0.9476984143257141,0.0013597761490025237,0.23911219576046824,2714,21
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.005102926221169325,0.228658767731404,2714,21
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0048510050790409815,0.23820808356340983,2714,21
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0002984147143418846,0.2323221704997829,2714,21
cos_trk_0,18,-1.0,0.9999998211860657,0.013332566542318612,0.7039083722380416,2714,21
cos_trk_1,19,-0.9999948143959045,1.0,0.025187588077983582,0.6954893551298195,2714,21
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.016414615673224272,0.7055378367002741,2714,21
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.02024010221650316,0.7101365821250749,2714,21
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.01640205426783764,0.7181638930041024,2714,21
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.008815750969594811,0.708687287102959,2714,21
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.3056077548354957,0.06588576240181712,2714,21
dist_n_1,25,-0.3919091522693634,0.12180524319410324,-0.28402518728694615,0.075335977700214,2714,21
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.26088174322745883,0.08537308133728223,2714,21
cos_drift,0,-0.9999974966049194,1.0,0.29589382114530555,0.6834238095869883,2818,22
sin_drift,1,-0.9999998807907104,0.9999971389770508,0.0526487191498314,0.665529698243961,2818,22
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.06142083897785258,0.2770010291353413,2818,22
risk_0,3,0.014000000432133675,1.0,0.1092066937288159,0.18067554329464655,2818,22
risk_1,4,0.014000000432133675,0.8540540933609009,0.038573537979306606,0.05393432322202077,2818,22
risk_2,5,0.014000000432133675,0.13109518587589264,0.02464880408703317,0.021469177316959104,2818,22
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0030093752658904827,0.10339736120922123,2818,22
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.004648621672176108,0.11725363841812217,2818,22
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.005842923559785239,0.14455566410178883,2818,22
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.014530725081208225,0.09649364748190663,2818,22
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.013253526973896208,0.12494704155518686,2818,22
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.010864804463936782,0.14239243155570927,2818,22
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.004676238201358903,0.23628152085716267,2818,22
vx_r_1,13,-0.8885959386825562,0.9271554350852966,0.009525884597612833,0.23439733917444316,2818,22
vx_r_2,14,-0.9476984143257141,0.9476984143257141,0.0022107599981494555,0.24200295601435337,2818,22
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.005536327852823912,0.22722726845882513,2818,22
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.004737141715380713,0.23788675668794376,2818,22
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0005758619801208466,0.23202289194259812,2818,22
cos_trk_0,18,-1.0,0.9999998211860657,0.014089949267879702,0.7046616273753212,2818,22
cos_trk_1,19,-0.9999948143959045,1.0,0.02369051677020528,0.6981262246157584,2818,22
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.013050226916024855,0.708027401496357,2818,22
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.023561549752348455,0.7092623206354369,2818,22
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.01820948678698499,0.7155987835926737,2818,22
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.009288027119597102,0.7062545707317682,2818,22
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.30675044445562427,0.06514380279725832,2818,22
dist_n_1,25,-0.3919091522693634,0.12180524319410324,-0.2845110567153373,0.07466176129703571,2818,22
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2612421111788527,0.08477552815971266,2818,22
cos_drift,0,-0.9999974966049194,1.0,0.31648107247636176,0.6786305217380201,2939,23
sin_drift,1,-0.9999998807907104,0.9999971389770508,0.054198370651873745,0.6608087158908013,2939,23
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.062085011566612544,0.2770363990204458,2939,23
risk_0,3,0.014000000432133675,1.0,0.1116764128940796,0.18497679909507736,2939,23
risk_1,4,0.014000000432133675,0.8540540933609009,0.03970177781296925,0.0594355854134198,2939,23
risk_2,5,0.014000000432133675,0.1890762597322464,0.024885591363211723,0.022167278192372984,2939,23
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0024661868360492493,0.10226438985890869,2939,23
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.004957720185499115,0.11598329310816127,2939,23
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.005356241209130327,0.14223788336991855,2939,23
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.013759256516404285,0.09529617876588552,2939,23
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.01296890013383926,0.12326180520338333,2939,23
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.011622707107761737,0.1412713742680146,2939,23
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.005672977008503439,0.23419941454652102,2939,23
vx_r_1,13,-0.8885959386825562,0.9271554350852966,0.01013463438927968,0.23275197065164197,2939,23
vx_r_2,14,-0.9476984143257141,0.9476984143257141,0.0010196471885521485,0.240396446879062,2939,23
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.005793980973428241,0.22794873972680124,2939,23
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.004509981958792608,0.23787720100709528,2939,23
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0009124236183636218,0.23486884726854332,2939,23
cos_trk_0,18,-1.0,0.9999998211860657,0.018648720955878294,0.7042463389613374,2939,23
cos_trk_1,19,-0.9999948143959045,1.0,0.02779549892505998,0.6985093674325887,2939,23
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.014517202508476951,0.7044526430534408,2939,23
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.02540727320443812,0.7094954691661529,2939,23
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.017834130961048984,0.7150762293966685,2939,23
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.00813887462218134,0.709795573481772,2939,23
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.30791640383797186,0.0644051101234225,2939,23
dist_n_1,25,-0.39268699288368225,0.12180524319410324,-0.28603512011762633,0.07392011320644715,2939,23
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2630315033019733,0.0840190270399188,2939,23
cos_drift,0,-0.9999974966049194,1.0,0.3322965304961216,0.6728724297345838,3076,24
sin_drift,1,-0.9999998807907104,0.9999971389770508,0.06453540762848405,0.6579854328824453,3076,24
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.06071932953697411,0.2756222187971742,3076,24
risk_0,3,0.014000000432133675,1.0,0.11507369626055482,0.19041442075814877,3076,24
risk_1,4,0.014000000432133675,0.8540540933609009,0.04024268549222667,0.061018263692873456,3076,24
risk_2,5,0.014000000432133675,0.1890762597322464,0.025123571444748454,0.022569381683539044,3076,24
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.003138745391465692,0.1010797640335915,3076,24
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.004005433923631427,0.11541228659755678,3076,24
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.005609620475826229,0.14057289140885346,3076,24
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.0137878452865359,0.09420298161278602,3076,24
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.013012211272931205,0.12145614318065094,3076,24
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.01372780315319281,0.1405908148705177,3076,24
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.005345851629950141,0.2343899266274317,3076,24
vx_r_1,13,-0.8885959386825562,0.9271554350852966,0.009007904019797947,0.23465298046332142,3076,24
vx_r_2,14,-0.9476984143257141,0.9476984143257141,0.0015186808331235377,0.24215744122880042,3076,24
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.005306676783970605,0.22769215144489396,3076,24
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0034480890417314426,0.23759047760237328,3076,24
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0038585124103970446,0.2361855405046998,3076,24
cos_trk_0,18,-1.0,0.9999998211860657,0.017965168026870888,0.704641282970423,3076,24
cos_trk_1,19,-0.9999948143959045,1.0,0.02423319088247265,0.7019259820403987,3076,24
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.013287647809240365,0.7055732096226534,3076,24
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.02402391205409987,0.7091584301156004,3076,24
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.01598728653671846,0.7118862296754002,3076,24
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.017208140551544685,0.7085328595339161,3076,24
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.3090712249938537,0.06384142745756112,3076,24
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.287122494000265,0.07306854881264097,3076,24
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2639962670230847,0.08327504913978076,3076,24
cos_drift,0,-0.9999974966049194,1.0,0.3379563732073668,0.6696847167630802,3203,25
sin_drift,1,-0.9999998807907104,0.9999977350234985,0.06782222869138943,0.6580146001065141,3203,25
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.058478436074909816,0.27429722603528783,3203,25
risk_0,3,0.014000000432133675,1.0,0.1137611830221501,0.18803514460098655,3203,25
risk_1,4,0.014000000432133675,0.8540540933609009,0.04019630287898636,0.06015869703029483,3203,25
risk_2,5,0.014000000432133675,0.1890762597322464,0.025236940672001794,0.02255475760913961,3203,25
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0026584518064239693,0.10070264281240005,3203,25
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.004392194157259706,0.1151966795571657,3203,25
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.005906634778180286,0.1404259662327956,3203,25
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.014081862560352189,0.0943180758293045,3203,25
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.013184438314661403,0.1208273648869952,3203,25
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.013376455007531374,0.13953399647281656,3203,25
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.006339154305485574,0.23627048141385318,3203,25
vx_r_1,13,-0.8885959386825562,0.9271554350852966,0.009318394299500179,0.2370406752803028,3203,25
vx_r_2,14,-0.9476984143257141,0.9476984143257141,0.001800439307845,0.2427335586988725,3203,25
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.004488886032021542,0.22718477882515695,3203,25
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.00237145489074184,0.23733684701262042,3203,25
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0020138004213294514,0.23620945003877086,3203,25
cos_trk_0,18,-1.0,0.9999998211860657,0.02071469546701468,0.7078336526238633,3203,25
cos_trk_1,19,-0.9999948143959045,1.0,0.02557468603493351,0.7037496355727048,3203,25
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.010460379071134078,0.7049131685216853,3203,25
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.018841336538276843,0.7060449611459054,3203,25
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.011546884584010304,0.710113451625353,3203,25
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.011960675046794388,0.7093357264681697,3203,25
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.30874830244991985,0.0631318657524572,3203,25
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.28711980974913054,0.07220953209682185,3203,25
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.26418857819623376,0.08226459721670112,3203,25
cos_drift,0,-0.9999974966049194,1.0,0.35187983224104646,0.6649163961099738,3316,26
sin_drift,1,-0.9999998807907104,0.9999977350234985,0.07215994361887687,0.6550743848877577,3316,26
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.058649336451482195,0.27491116928013165,3316,26
risk_0,3,0.014000000432133675,1.0,0.11598260623101814,0.19150816257278377,3316,26
risk_1,4,0.014000000432133675,0.8540540933609009,0.040037428888023745,0.059479214383390835,3316,26
risk_2,5,0.014000000432133675,0.1890762597322464,0.025247962990903774,0.02257971552690384,3316,26
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.002602348276830038,0.09976025978076519,3316,26
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.004532997314202434,0.11500841958503877,3316,26
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.0069196524833130485,0.13999015887714766,3316,26
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.013781871351452942,0.09349654344738342,3316,26
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.013658119903727188,0.12021048943153685,3316,26
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.013361679476746892,0.138768863033112,3316,26
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.006349699506420629,0.23755997589538522,3316,26
vx_r_1,13,-0.8885959386825562,0.9271554350852966,0.008731207278685068,0.23706335971148346,3316,26
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.00030279028521831624,0.24307627654869257,3316,26
vy_r_0,15,-0.9242809414863586,0.9242809414863586,-0.003097153057670682,0.226839416730865,3316,26
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.002266877728151539,0.2389179250840305,3316,26
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0023397184222642086,0.23735689240992713,3316,26
cos_trk_0,18,-1.0,0.9999998211860657,0.02110003372933073,0.7100635811599283,3316,26
cos_trk_1,19,-0.9999948143959045,1.0,0.0233570351339798,0.702780695800348,3316,26
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.01625397539512157,0.7045321618402437,3316,26
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.015095039377416688,0.7038736370115479,3316,26
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.011978498781906797,0.7111341006865145,3316,26
sin_trk_2,23,-0.9999921917915344,0.9999999403953552,-0.01360450809707323,0.7095679541203324,3316,26
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.30971691015714214,0.06274085580942956,3316,26
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.28709505928954576,0.07137791650834298,3316,26
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.26441059947558326,0.08137263345957987,3316,26
cos_drift,0,-0.9999974966049194,1.0,0.36380297208457063,0.6605330697820742,3423,27
sin_drift,1,-0.9999998807907104,0.9999977350234985,0.07753300052702917,0.6523679087735217,3423,27
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.05753494609832977,0.2748322363368533,3423,27
risk_0,3,0.014000000432133675,1.0,0.11501877430364973,0.19035527044266534,3423,27
risk_1,4,0.014000000432133675,0.8540540933609009,0.03986471981379344,0.05873132367915888,3423,27
risk_2,5,0.014000000432133675,0.1890762597322464,0.025210491394101177,0.022503531436942406,3423,27
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0037786467276841704,0.09957516981206499,3423,27
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.0031529446866581305,0.11508046444496246,3423,27
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007631827180167913,0.13874385078759402,3423,27
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.01385329340058206,0.09255393721165045,3423,27
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.013282611438843,0.11898595320633473,3423,27
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.01179651516527788,0.13812839731135082,3423,27
vx_r_0,12,-0.9400477409362793,0.9400477409362793,0.006414941839519481,0.2350089633027229,3423,27
vx_r_1,13,-0.8885959386825562,0.9271554350852966,0.007163592962600537,0.23511511806596747,3423,27
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.0014436357063342135,0.2407528935856887,3423,27
vy_r_0,15,-0.9242809414863586,0.9242809414863586,0.0001861166282361209,0.22771555216448489,3423,27
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.001490381441198556,0.23852930411063406,3423,27
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0015953675575744641,0.237848599968358,3423,27
cos_trk_0,18,-1.0,0.9999998211860657,0.02146260815344318,0.7067005846328352,3423,27
cos_trk_1,19,-0.9999948143959045,1.0,0.01813374893734922,0.7006073749915541,3423,27
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.01954109413346815,0.7004756293063135,3423,27
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.005474800490625043,0.7073724280154815,3423,27
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.008480915081166494,0.7134708521458175,3423,27
sin_trk_2,23,-0.9999962449073792,0.9999999403953552,-0.009873151595624314,0.713545125073648,3423,27
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.31004424327623326,0.0621749448715555,3423,27
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2875113591334352,0.07070125790796504,3423,27
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2653153504991148,0.08069620415927455,3423,27
cos_drift,0,-0.9999974966049194,1.0,0.371566724449487,0.6563838487853869,3533,28
sin_drift,1,-0.9999998807907104,0.9999977350234985,0.0708493077496448,0.6529329243841945,3533,28
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.0567456484841412,0.2746584891270944,3533,28
risk_0,3,0.014000000432133675,1.0,0.11364754398390024,0.1881831318182109,3533,28
risk_1,4,0.014000000432133675,0.8540540933609009,0.03974513992263345,0.058176601204702805,3533,28
risk_2,5,0.014000000432133675,0.1890762597322464,0.025152894317156914,0.02243072208197722,3533,28
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.00234623180219438,0.0998446466538394,3533,28
x_r_1,7,-0.4960223138332367,0.5588265657424927,0.0031781333336439823,0.11501151444328797,3533,28
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.006677392310158349,0.1381348994725145,3533,28
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.012860715732821878,0.09237405688533207,3533,28
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.012911798658871506,0.11857743779373131,3533,28
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.01021615461065709,0.13813620718178282,3533,28
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.006511652836916615,0.23757160475660366,3533,28
vx_r_1,13,-0.9399932026863098,0.9399932026863098,0.007858186302361958,0.23694052304775345,3533,28
vx_r_2,14,-0.9476984143257141,0.9476984143257141,0.0005613443893968142,0.24162143625289229,3533,28
vy_r_0,15,-0.9242809414863586,0.9242809414863586,0.0008328299599877232,0.22775565443963683,3533,28
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0011118803809261743,0.23760506590866168,3533,28
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0007521894842905901,0.23721905478457372,3533,28
cos_trk_0,18,-1.0,0.9999998211860657,0.02164095501858161,0.7080222980706541,3533,28
cos_trk_1,19,-0.9999948143959045,1.0,0.02262349403008583,0.7024866155767708,3533,28
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.013244149761462059,0.699471085096485,3533,28
sin_trk_0,21,-0.9999998807907104,0.9999998807907104,-0.0031675053421797903,0.7060517356423529,3533,28
sin_trk_1,22,-0.9999998211860657,0.9999979734420776,-0.008099212633059658,0.7114900543370062,3533,28
sin_trk_2,23,-0.9999962449073792,0.9999999403953552,-0.004525891225593958,0.7147218899143251,3533,28
dist_n_0,24,-0.39837729930877686,0.11659995466470718,-0.3098478490077698,0.061813639810146766,3533,28
