episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.16992452672236966,0.0,0.0,-1.3593962137789573,0.0,0.0,0,1761055927.6326547
2,2,-0.09695397294973337,0.0,0.0,-0.19390794589946675,0.0,0.0,0,1761055927.9248588
3,9,-0.1417218327321486,0.0,0.0,-1.2754964945893374,0.0,0.0,0,1761055928.3551502
4,20,-0.24391468414107625,0.0,-0.05,-4.878293682821525,0.0,-1.0,1,1761055929.2709062
5,10,-0.05614723738303122,0.0,0.0,-0.5614723738303122,0.0,0.0,0,1761055929.6338859
6,20,-0.2340250505198128,0.0,0.0,-4.680501010396256,0.0,0.0,0,1761055930.5307214
7,29,-0.13364054468514894,0.0,0.0,-3.875575795869319,0.0,0.0,0,1761055966.0618603
8,7,-0.17505167851446046,0.0,0.0,-1.2253617496012232,0.0,0.0,0,1761055966.305962
9,14,-0.13186035733362247,0.0,0.0,-1.8460450026707147,0.0,0.0,0,1761055967.1941557
10,18,-0.15721499130056207,0.0,0.0,-2.8298698434101173,0.0,0.0,0,1761055967.7125666
11,14,-0.20772736582281817,0.0,0.0,-2.9081831215194542,0.0,0.0,0,1761055968.1201937
12,11,-0.03392538714516148,0.09090909090909091,0.0,-0.3731792585967763,1.0,0.0,0,1761056002.1091762
13,16,-0.10373606388315541,0.0,-0.0625,-1.6597770221304866,0.0,-1.0,1,1761056002.6907842
14,32,-0.18714938824693556,0.0,-0.0625,-5.988780423901938,0.0,-2.0,2,1761056003.397002
15,15,-0.12727501534947094,0.0,0.0,-1.9091252302420643,0.0,0.0,0,1761056003.880741
16,42,-0.11015498584584807,0.023809523809523808,-0.023809523809523808,-4.626509405525619,1.0,-1.0,1,1761056005.2793367
17,21,-0.06455010055553861,0.0,-0.09523809523809523,-1.355552111666311,0.0,-2.0,2,1761056041.4678993
18,43,-0.10846353269734785,0.0,-0.06976744186046512,-4.663931905985957,0.0,-3.0,3,1761056042.281226
19,27,-0.1389084815729539,0.0,0.0,-3.7505290024697557,0.0,0.0,0,1761056043.0854971
20,29,-0.1878595462598924,0.0,-0.06896551724137931,-5.44792684153688,0.0,-2.0,2,1761056043.6657298
21,10,-0.15357794890683796,0.0,0.0,-1.5357794890683796,0.0,0.0,0,1761056044.4270105
22,17,-0.049473792482799324,0.058823529411764705,0.0,-0.8410544722075886,1.0,0.0,0,1761056085.1900523
23,20,-0.05677064777788047,0.05,-0.15,-1.1354129555576093,1.0,-3.0,3,1761056085.778787
24,32,-0.10080655391140325,0.0,-0.0625,-3.225809725164904,0.0,-2.0,2,1761056086.4888299
25,12,-0.045047892615152234,0.08333333333333333,0.0,-0.5405747113818268,1.0,0.0,0,1761056086.792031
26,22,-0.04123305983098897,0.045454545454545456,-0.09090909090909091,-0.9071273162817572,1.0,-2.0,2,1761056087.6046083
27,8,-0.08636916519514896,0.0,-0.25,-0.6909533215611917,0.0,-2.0,2,1761056087.902661
28,2,-0.05263510313491832,0.0,0.0,-0.10527020626983664,0.0,0.0,0,1761056088.2729526
29,7,-0.054620486623190974,0.14285714285714285,0.0,-0.3823434063623368,1.0,0.0,0,1761056088.802982
30,2,-0.08424478762571982,0.5,0.0,-0.16848957525143965,1.0,0.0,0,1761056134.360833
31,11,-0.04393956845624937,0.09090909090909091,0.0,-0.4833352530187431,1.0,0.0,0,1761056134.8351617
32,13,-0.0477973639818876,0.07692307692307693,0.0,-0.6213657317645388,1.0,0.0,0,1761056135.2518847
33,27,-0.05334687494388231,0.037037037037037035,0.0,-1.4403656234848223,1.0,0.0,0,1761056135.8657904
34,19,-0.039353433989414606,0.05263157894736842,-0.3684210526315789,-0.7477152457988775,1.0,-7.0,7,1761056136.2734585
35,12,-0.07537206150545582,0.08333333333333333,0.0,-0.9044647380654698,1.0,0.0,0,1761056136.604799
36,26,-0.05315636952440014,0.038461538461538464,0.0,-1.3820656076344038,1.0,0.0,0,1761056137.325569
37,15,-0.03788996211586979,0.06666666666666667,0.0,-0.5683494317380469,1.0,0.0,0,1761056137.6087759
38,18,-0.05382648494540628,0.05555555555555555,0.0,-0.968876729017313,1.0,0.0,0,1761056185.4741673
39,17,-0.05301842288787048,0.058823529411764705,0.0,-0.9013131890937982,1.0,0.0,0,1761056185.908743
40,12,-0.0743439307849751,0.0,0.0,-0.8921271694197013,0.0,0.0,0,1761056186.360453
41,18,-0.04781720261984268,0.05555555555555555,0.0,-0.8607096471571682,1.0,0.0,0,1761056186.9827337
42,19,-0.0507887351604856,0.05263157894736842,-0.05263157894736842,-0.9649859680492263,1.0,-1.0,1,1761056187.4781685
43,29,-0.056148307497681356,0.0,0.0,-1.6283009174327594,0.0,0.0,0,1761056188.1817634
44,10,-0.0334636131709854,0.1,0.0,-0.334636131709854,1.0,0.0,0,1761056188.4037237
45,12,-0.06444686238015256,0.0,0.0,-0.7733623485618306,0.0,0.0,0,1761056188.8091714
46,14,-0.04017197272575106,0.07142857142857142,0.0,-0.5624076181605148,1.0,0.0,0,1761056236.994481
47,8,-0.09223171462735102,0.125,0.0,-0.7378537170188082,1.0,0.0,0,1761056237.358307
48,23,-0.05256638044169241,0.043478260869565216,0.0,-1.2090267501589254,1.0,0.0,0,1761056238.2562706
49,8,-0.06028997872012051,0.125,0.0,-0.4823198297609641,1.0,0.0,0,1761056238.6841214
50,9,-0.06380087854505316,0.0,0.0,-0.5742079069054784,0.0,0.0,0,1761056239.134424
51,10,-0.059634370454298445,0.0,0.0,-0.5963437045429845,0.0,0.0,0,1761056239.6100597
52,23,-0.044542487417911794,0.043478260869565216,-0.21739130434782608,-1.0244772106119713,1.0,-5.0,5,1761056240.2443988
53,9,-0.03901115985045638,0.1111111111111111,0.0,-0.35110043865410745,1.0,0.0,0,1761056240.483859
54,15,-0.04733454682758209,0.06666666666666667,0.0,-0.7100182024137314,1.0,0.0,0,1761056240.9704897
55,23,-0.06050916016481699,0.0,0.0,-1.3917106837907909,0.0,0.0,0,1761056292.095686
56,10,-0.06533230042700286,0.0,0.0,-0.6533230042700287,0.0,0.0,0,1761056292.3222723
57,18,-0.0474028865000228,0.05555555555555555,-0.05555555555555555,-0.8532519570004103,1.0,-1.0,1,1761056292.8717852
58,14,-0.0677009594109194,0.07142857142857142,0.0,-0.9478134317528716,1.0,0.0,0,1761056293.297472
59,19,-0.030933852042962687,0.05263157894736842,0.0,-0.5877431888162911,1.0,0.0,0,1761056293.8562808
60,11,-0.044809703987650516,0.09090909090909091,-0.09090909090909091,-0.49290674386415567,1.0,-1.0,1,1761056294.0968635
61,4,-0.07347666966831531,0.0,0.0,-0.29390667867326126,0.0,0.0,0,1761056294.602695
62,2,-0.13075782012868653,0.5,0.0,-0.26151564025737306,1.0,0.0,0,1761056295.0830097
63,10,-0.05900722135433761,0.1,0.0,-0.5900722135433761,1.0,0.0,0,1761056345.7433076
64,7,-0.06371659084501513,0.14285714285714285,0.0,-0.4460161359151059,1.0,0.0,0,1761056346.143719
65,13,-0.0459580081201869,0.07692307692307693,-0.15384615384615385,-0.5974541055624296,1.0,-2.0,2,1761056346.6047814
66,15,-0.05459001609026028,0.0,0.0,-0.8188502413539042,0.0,0.0,0,1761056347.0569522
67,18,-0.04199839463608479,0.05555555555555555,0.0,-0.7559711034495262,1.0,0.0,0,1761056347.7199025
68,20,-0.038960003900762194,0.05,-0.1,-0.7792000780152439,1.0,-2.0,2,1761056348.1765535
