episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,14,-0.06238169246824902,0.07142857142857142,0.0,-0.8733436945554862,1.0,0.0,0,1761056186.39937
41,10,-0.0387778765690154,0.1,-0.1,-0.387778765690154,1.0,-1.0,1,1761056186.8607805
42,10,-0.056193876936279495,0.0,0.0,-0.561938769362795,0.0,0.0,0,1761056187.337348
43,11,-0.05421528893966985,0.09090909090909091,0.0,-0.5963681783363683,1.0,0.0,0,1761056187.8924823
44,17,-0.054662652269229346,0.058823529411764705,-0.058823529411764705,-0.9292650885768989,1.0,-1.0,1,1761056188.5434694
45,12,-0.04630743610159251,0.08333333333333333,0.0,-0.5556892332191101,1.0,0.0,0,1761056188.8091714
46,20,-0.04807480646293507,0.05,-0.05,-0.9614961292587014,1.0,-1.0,1,1761056237.1097338
47,11,-0.03266154209368574,0.09090909090909091,0.0,-0.35927696303054313,1.0,0.0,0,1761056237.4147513
48,22,-0.05247797094954795,0.0,-0.09090909090909091,-1.154515360890055,0.0,-2.0,2,1761056238.236643
49,16,-0.057299789213789906,0.0,-0.125,-0.9167966274206385,0.0,-2.0,2,1761056238.866865
50,27,-0.05948128473833725,0.037037037037037035,-0.037037037037037035,-1.6059946879351057,1.0,-1.0,1,1761056239.4161568
51,7,-0.04940751271643855,0.14285714285714285,0.0,-0.3458525890150698,1.0,0.0,0,1761056239.5610614
52,5,-0.07358684162533731,0.2,0.0,-0.36793420812668653,1.0,0.0,0,1761056239.9492488
53,13,-0.03564785147017209,0.07692307692307693,0.0,-0.46342206911223716,1.0,0.0,0,1761056240.5495207
54,24,-0.03944235669849998,0.041666666666666664,0.0,-0.9466165607639995,1.0,0.0,0,1761056291.6486628
55,19,-0.04442914441843297,0.05263157894736842,0.0,-0.8441537439502265,1.0,0.0,0,1761056292.038043
56,18,-0.05054876345999091,0.05555555555555555,0.0,-0.9098777422798364,1.0,0.0,0,1761056292.4667773
57,3,-0.0668632659342932,0.3333333333333333,0.0,-0.2005897978028796,1.0,0.0,0,1761056292.566806
58,24,-0.05697792831307268,0.041666666666666664,-0.4166666666666667,-1.3674702795137443,1.0,-10.0,10,1761056293.4922802
59,9,-0.03508848596568318,0.1111111111111111,0.0,-0.31579637369114866,1.0,0.0,0,1761056293.70668
60,23,-0.05352608310486116,0.043478260869565216,-0.043478260869565216,-1.2310999114118066,1.0,-1.0,1,1761056294.2909045
61,26,-0.040788256571732476,0.038461538461538464,-0.038461538461538464,-1.0604946708650445,1.0,-1.0,1,1761056294.996309
62,17,-0.04355515194558883,0.058823529411764705,0.0,-0.7404375830750101,1.0,0.0,0,1761056295.3818455
63,18,-0.05476080088414683,0.05555555555555555,-0.2222222222222222,-0.9856944159146429,1.0,-4.0,4,1761056345.8932178
64,4,-0.04835920255348046,0.25,0.0,-0.19343681021392184,1.0,0.0,0,1761056346.0880427
65,8,-0.04336933726224241,0.125,0.0,-0.3469546980979393,1.0,0.0,0,1761056346.523471
66,9,-0.05677703898606674,0.1111111111111111,0.0,-0.5109933508746006,1.0,0.0,0,1761056346.9337742
67,5,-0.08485999963429283,0.2,0.0,-0.4242999981714642,1.0,0.0,0,1761056347.4797666
68,18,-0.04386247218234937,0.05555555555555555,0.0,-0.7895244992822886,1.0,0.0,0,1761056348.1474195
69,20,-0.03728999507597273,0.05,0.0,-0.7457999015194545,1.0,0.0,0,1761056348.5299938
