episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.16461047141403395,0.0,0.0,-3.1275989568666454,0.0,0.0,0,1761055927.831928
2,10,-0.21417527764717134,0.0,0.0,-2.1417527764717135,0.0,0.0,0,1761055928.0368972
3,18,-0.23302583669798935,0.0,0.0,-4.194465060563808,0.0,0.0,0,1761055928.5046782
4,21,-0.16706699717676593,0.0,-0.047619047619047616,-3.5084069407120846,0.0,-1.0,1,1761055929.2824783
5,7,-0.09112801062785966,0.0,0.0,-0.6378960743950176,0.0,0.0,0,1761055929.5908659
6,11,-0.09043285128196346,0.0,0.0,-0.9947613641015981,0.0,0.0,0,1761055930.385322
7,24,-0.22351591661245843,0.0,0.0,-5.3643819986990025,0.0,0.0,0,1761055965.9922268
8,22,-0.09546324063389776,0.0,0.0,-2.1001912939457505,0.0,0.0,0,1761055966.539309
9,6,-0.03300011102900433,0.16666666666666666,0.0,-0.19800066617402598,1.0,0.0,0,1761055967.0716455
10,29,-0.04501175257589098,0.034482758620689655,0.0,-1.3053408247008385,1.0,0.0,0,1761055967.84556
11,12,-0.22322892213687928,0.0,0.0,-2.6787470656425514,0.0,0.0,0,1761055968.0851114
12,29,-0.0885657029601899,0.0,0.0,-2.568405385845507,0.0,0.0,0,1761056002.3969183
13,11,-0.1419118455396443,0.0,0.0,-1.5610303009360873,0.0,0.0,0,1761056002.6160192
14,15,-0.08007448815004065,0.0,0.0,-1.2011173222506097,0.0,0.0,0,1761056003.1414177
15,4,-0.21900856160083715,0.0,0.0,-0.8760342464033486,0.0,0.0,0,1761056003.6600657
16,12,-0.06414155219016522,0.0,0.0,-0.7696986262819826,0.0,0.0,0,1761056004.865659
17,10,-0.0769192384757126,0.0,0.0,-0.7691923847571259,0.0,0.0,0,1761056041.2774625
18,35,-0.17735137684566685,0.0,-0.02857142857142857,-6.2072981895983395,0.0,-1.0,1,1761056042.1673305
19,24,-0.08968825128705508,0.0,0.0,-2.152518030889322,0.0,0.0,0,1761056043.0204558
20,31,-0.15808457240679,0.0,-0.06451612903225806,-4.90062174461049,0.0,-2.0,2,1761056043.6926236
21,37,-0.0919261463625991,0.0,0.0,-3.401267415416167,0.0,0.0,0,1761056044.7816396
22,28,-0.06316552641988005,0.03571428571428571,0.0,-1.7686347397566413,1.0,0.0,0,1761056085.3617954
23,27,-0.05539779362358779,0.0,0.0,-1.4957404278368704,0.0,0.0,0,1761056085.8877723
24,25,-0.0590358253678035,0.04,0.0,-1.4758956341950875,1.0,0.0,0,1761056086.3927016
25,22,-0.06614741176761149,0.0,0.0,-1.4552430588874528,0.0,0.0,0,1761056086.999638
26,15,-0.07805482791463884,0.0,-0.06666666666666667,-1.1708224187195826,0.0,-1.0,1,1761056087.4851797
27,16,-0.048498524562975605,0.0625,0.0,-0.7759763930076097,1.0,0.0,0,1761056088.0778604
28,5,-0.14564380081558434,0.0,0.0,-0.7282190040779217,0.0,0.0,0,1761056088.3360577
29,17,-0.07023426301003,0.0,-0.17647058823529413,-1.19398247117051,0.0,-3.0,3,1761056134.2614455
30,18,-0.09817254341604031,0.0,0.0,-1.7671057814887257,0.0,0.0,0,1761056134.5830176
31,15,-0.07066556649431906,0.0,0.0,-1.059983497414786,0.0,0.0,0,1761056134.9037442
32,18,-0.0533902544074361,0.0,0.0,-0.9610245793338498,0.0,0.0,0,1761056135.322428
33,18,-0.04746278324131772,0.05555555555555555,0.0,-0.8543300983437189,1.0,0.0,0,1761056135.7362077
34,24,-0.06587497803977178,0.041666666666666664,-0.2916666666666667,-1.580999472954523,1.0,-7.0,7,1761056136.3494625
35,17,-0.05203700574800625,0.058823529411764705,-0.11764705882352941,-0.8846290977161063,1.0,-2.0,2,1761056136.7137332
36,3,-0.07435006221704392,0.0,0.0,-0.22305018665113177,0.0,0.0,0,1761056136.9798877
37,6,-0.05422267546343898,0.16666666666666666,0.0,-0.3253360527806339,1.0,0.0,0,1761056137.4469626
38,8,-0.05626275496057314,0.0,-0.125,-0.4501020396845851,0.0,-1.0,1,1761056185.315931
39,9,-0.06146632090741027,0.0,0.0,-0.5531968881666924,0.0,0.0,0,1761056185.7339602
40,22,-0.03632284710852008,0.045454545454545456,0.0,-0.7991026363874418,1.0,0.0,0,1761056186.531289
41,12,-0.06794156733598715,0.0,0.0,-0.8152988080318457,0.0,0.0,0,1761056186.8922892
42,13,-0.06240668059891462,0.07692307692307693,0.0,-0.81128684778589,1.0,0.0,0,1761056187.394343
43,20,-0.043176138657570765,0.05,0.0,-0.8635227731514152,1.0,0.0,0,1761056188.0377853
44,16,-0.07492114532513089,0.0,0.0,-1.1987383252020942,0.0,0.0,0,1761056188.5299482
45,12,-0.03592427268854444,0.08333333333333333,0.0,-0.43109127226253324,1.0,0.0,0,1761056188.8091714
46,25,-0.05721020699732117,0.0,-0.08,-1.4302551749330292,0.0,-2.0,2,1761056237.185518
47,27,-0.053160669604762074,0.037037037037037035,0.0,-1.435338079328576,1.0,0.0,0,1761056237.6552374
48,12,-0.048056063370509446,0.08333333333333333,0.0,-0.5766727604461134,1.0,0.0,0,1761056237.9938886
49,19,-0.026689399733871324,0.05263157894736842,0.0,-0.5070985949435551,1.0,0.0,0,1761056238.9268494
50,22,-0.035685019207177135,0.045454545454545456,-0.045454545454545456,-0.7850704225578969,1.0,-1.0,1,1761056239.3528552
51,6,-0.07157044088048405,0.0,0.0,-0.4294226452829043,0.0,0.0,0,1761056239.5445416
52,21,-0.03765987693163213,0.047619047619047616,0.0,-0.7908574155642747,1.0,0.0,0,1761056240.213551
53,16,-0.030568979897267697,0.0625,-0.1875,-0.48910367835628316,1.0,-3.0,3,1761056240.5962598
54,8,-0.07401601856621412,0.0,0.0,-0.592128148529713,0.0,0.0,0,1761056240.8570967
55,6,-0.06224143371220988,0.16666666666666666,-0.16666666666666666,-0.37344860227325927,1.0,-1.0,1,1761056291.8437815
56,12,-0.038366486306990535,0.08333333333333333,0.0,-0.4603978356838864,1.0,0.0,0,1761056292.362316
57,22,-0.03402273422849914,0.045454545454545456,-0.09090909090909091,-0.7485001530269811,1.0,-2.0,2,1761056292.949556
