episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.07120970889829627,0.045454545454545456,0.0,-1.5666135957625178,1.0,0.0,0,1761055927.8699198
2,11,-0.07211103003175333,0.0,0.0,-0.7932213303492865,0.0,0.0,0,1761055928.0516
3,8,-0.21402346003810002,0.0,-0.125,-1.7121876803048002,0.0,-1.0,1,1761055928.3401923
4,36,-0.16439537459113776,0.0,0.0,-5.918233485280959,0.0,0.0,0,1761055929.453525
5,28,-0.1367625155412344,0.0,0.0,-3.829350435154563,0.0,0.0,0,1761055929.875909
6,24,-0.20054821236533163,0.0,0.0,-4.813157096767959,0.0,0.0,0,1761055930.5878944
7,8,-0.11231966138384997,0.0,0.0,-0.8985572910707997,0.0,0.0,0,1761055965.7336552
8,18,-0.0958408280145992,0.0,0.0,-1.7251349042627855,0.0,0.0,0,1761055966.4723384
9,12,-0.09993033832960552,0.0,0.0,-1.1991640599552662,0.0,0.0,0,1761055967.1696317
10,13,-0.09648878350045119,0.0,-0.07692307692307693,-1.2543541855058655,0.0,-1.0,1,1761055967.6478865
11,7,-0.15188835695094904,0.0,-0.42857142857142855,-1.0632184986566433,0.0,-3.0,3,1761055967.987139
12,16,-0.11901161972608298,0.0,0.0,-1.9041859156173278,0.0,0.0,0,1761056002.2019622
13,10,-0.04991694473251927,0.1,0.0,-0.49916944732519275,1.0,0.0,0,1761056002.5953205
14,42,-0.1040591899821161,0.0,0.0,-4.370485979248876,0.0,0.0,0,1761056003.539692
15,64,-0.13344332711436682,0.0,0.0,-8.540372935319477,0.0,0.0,0,1761056004.6408236
16,38,-0.0765051226020712,0.02631578947368421,-0.02631578947368421,-2.9071946588787054,1.0,-1.0,1,1761056005.2410026
17,11,-0.13964819029565606,0.0,0.0,-1.5361300932522166,0.0,0.0,0,1761056041.3114753
18,18,-0.08769167894826284,0.0,0.0,-1.578450221068731,0.0,0.0,0,1761056041.8727484
19,31,-0.09406415966997579,0.0,0.0,-2.9159889497692495,0.0,0.0,0,1761056043.1519804
20,69,-0.12996291735547896,0.014492753623188406,0.0,-8.967441297528048,1.0,0.0,0,1761056044.2153199
21,17,-0.0534130329297708,0.058823529411764705,0.0,-0.9080215598061037,1.0,0.0,0,1761056044.5406256
22,9,-0.07796175814660365,0.0,0.0,-0.7016558233194329,0.0,0.0,0,1761056085.0587265
23,24,-0.05897401218409559,0.0,0.0,-1.4153762924182942,0.0,0.0,0,1761056085.8468578
24,6,-0.03330943557741604,0.16666666666666666,0.0,-0.1998566134644962,1.0,0.0,0,1761056086.0459828
25,15,-0.06817795595182645,0.06666666666666667,0.0,-1.0226693392773967,1.0,0.0,0,1761056086.8558486
26,8,-0.05942899614001216,0.125,0.0,-0.4754319691200973,1.0,0.0,0,1761056087.3676906
27,21,-0.07437542287877469,0.0,0.0,-1.5618838804542685,0.0,0.0,0,1761056088.174781
28,12,-0.09593270855775264,0.0,0.0,-1.1511925026930316,0.0,0.0,0,1761056088.4787102
29,16,-0.06528263650805176,0.0625,0.0,-1.0445221841288281,1.0,0.0,0,1761056134.2469206
30,13,-0.07707533251510514,0.0,0.0,-1.0019793226963667,0.0,0.0,0,1761056134.5133674
31,20,-0.09356322083757958,0.05,0.0,-1.8712644167515915,1.0,0.0,0,1761056134.9811623
32,24,-0.04974090141336801,0.041666666666666664,0.0,-1.1937816339208323,1.0,0.0,0,1761056135.4081814
33,4,-0.05876565023978795,0.25,0.0,-0.2350626009591518,1.0,0.0,0,1761056135.5200398
34,23,-0.04508388610354159,0.043478260869565216,-0.043478260869565216,-1.0369293803814565,1.0,-1.0,1,1761056136.3349576
35,19,-0.05389206989779133,0.05263157894736842,-0.10526315789473684,-1.0239493280580352,1.0,-2.0,2,1761056136.7530663
36,10,-0.10079562756653246,0.1,0.0,-1.0079562756653246,1.0,0.0,0,1761056137.0888536
37,21,-0.055839401552787604,0.047619047619047616,0.0,-1.1726274326085397,1.0,0.0,0,1761056185.1724753
38,10,-0.05041731231082256,0.1,0.0,-0.5041731231082256,1.0,0.0,0,1761056185.3560355
39,24,-0.04776461894842191,0.041666666666666664,0.0,-1.146350854762126,1.0,0.0,0,1761056186.0350282
40,11,-0.04919100671825398,0.09090909090909091,0.0,-0.5411010739007938,1.0,0.0,0,1761056186.3428428
41,7,-0.08250472675458043,0.14285714285714285,0.0,-0.577533087282063,1.0,0.0,0,1761056186.8106809
42,31,-0.051426407345035854,0.03225806451612903,0.0,-1.5942186276961114,1.0,0.0,0,1761056187.6385944
43,15,-0.07692218276529375,0.0,0.0,-1.1538327414794063,0.0,0.0,0,1761056187.9672022
44,7,-0.0985789488386196,0.0,-0.14285714285714285,-0.6900526418703372,0.0,-1.0,1,1761056188.3368092
45,17,-0.04320326464069524,0.058823529411764705,0.0,-0.734455498891819,1.0,0.0,0,1761056188.874576
46,22,-0.06604384375670144,0.0,-0.045454545454545456,-1.4529645626474317,0.0,-1.0,1,1761056237.1478689
47,5,-0.09117956151435921,0.0,0.0,-0.45589780757179604,0.0,0.0,0,1761056237.3018641
48,1,-0.11358156353767274,1.0,0.0,-0.11358156353767274,1.0,0.0,0,1761056237.7155006
49,9,-0.050025925395567376,0.1111111111111111,0.0,-0.4502333285601064,1.0,0.0,0,1761056238.7083924
50,1,-0.07757730314470494,1.0,0.0,-0.07757730314470494,1.0,0.0,0,1761056238.9735477
51,11,-0.042342860341871444,0.0,0.0,-0.46577146376058587,0.0,0.0,0,1761056239.62539
52,26,-0.04211454016214871,0.038461538461538464,0.0,-1.0949780442158665,1.0,0.0,0,1761056240.2855542
53,9,-0.07375429203659607,0.1111111111111111,0.0,-0.6637886283293647,1.0,0.0,0,1761056240.483859
54,4,-0.0813206499169423,0.25,0.0,-0.3252825996677692,1.0,0.0,0,1761056240.7812853
55,20,-0.05106209619149058,0.0,-0.1,-1.0212419238298116,0.0,-2.0,2,1761056292.053449
56,13,-0.062042357519615246,0.07692307692307693,-0.15384615384615385,-0.8065506477549982,1.0,-2.0,2,1761056292.3823225
57,18,-0.03976246559919866,0.05555555555555555,-0.1111111111111111,-0.7157243807855759,1.0,-2.0,2,1761056292.8717852
58,15,-0.04714436516449521,0.06666666666666667,0.0,-0.7071654774674282,1.0,0.0,0,1761056293.3186014
59,7,-0.03867700903899861,0.14285714285714285,0.0,-0.27073906327299024,1.0,0.0,0,1761056293.6677368
60,11,-0.02900103492947509,0.09090909090909091,0.0,-0.319011384224226,1.0,0.0,0,1761056294.0968635
61,12,-0.052298459644667374,0.08333333333333333,0.0,-0.6275815157360085,1.0,0.0,0,1761056294.7437856
62,22,-0.04969764883959102,0.045454545454545456,0.0,-1.0933482744710024,1.0,0.0,0,1761056295.4476302
63,12,-0.029421960047071524,0.08333333333333333,0.0,-0.3530635205648583,1.0,0.0,0,1761056345.7812133
64,3,-0.07163044390723201,0.3333333333333333,0.0,-0.21489133172169606,1.0,0.0,0,1761056346.06894
65,14,-0.05228850730277746,0.07142857142857142,0.0,-0.7320391022388845,1.0,0.0,0,1761056346.620435
66,29,-0.04077208580182671,0.034482758620689655,0.0,-1.1823904882529745,1.0,0.0,0,1761056347.3187916
67,9,-0.03960348229806476,0.1111111111111111,0.0,-0.35643134068258286,1.0,0.0,0,1761056347.571382
68,9,-0.04640918856352288,0.1111111111111111,0.0,-0.4176826970717059,1.0,0.0,0,1761056348.0024009
69,12,-0.04683477963678956,0.08333333333333333,0.0,-0.5620173556414747,1.0,0.0,0,1761056348.4020648
70,25,-0.039024616160261254,0.04,0.0,-0.9756154040065314,1.0,0.0,0,1761056349.003919
