episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
38,24,-0.052995980953202626,0.041666666666666664,0.0,-1.271903542876863,1.0,0.0,0,1761056185.5486925
39,16,-0.04530463541193513,0.0625,0.0,-0.724874166590962,1.0,0.0,0,1761056185.8824098
40,19,-0.03386057952494578,0.05263157894736842,0.0,-0.6433510109739699,1.0,0.0,0,1761056186.4721107
41,28,-0.05334939042810526,0.03571428571428571,-0.03571428571428571,-1.4937829319869473,1.0,-1.0,1,1761056187.1194034
42,21,-0.06515347521796153,0.047619047619047616,-0.047619047619047616,-1.368222979577192,1.0,-1.0,1,1761056187.5093062
43,25,-0.05680930680261878,0.04,0.0,-1.4202326700654695,1.0,0.0,0,1761056188.1176026
44,14,-0.045498604301039434,0.07142857142857142,0.0,-0.6369804602145521,1.0,0.0,0,1761056188.4957435
45,12,-0.046956455946760324,0.08333333333333333,0.0,-0.5634774713611239,1.0,0.0,0,1761056188.8091714
46,10,-0.04327151734469165,0.1,0.0,-0.4327151734469165,1.0,0.0,0,1761056236.91646
47,4,-0.05644828136623615,0.25,0.0,-0.2257931254649446,1.0,0.0,0,1761056237.2849
48,31,-0.053689112344206195,0.0,-0.0967741935483871,-1.664362482670392,0.0,-3.0,3,1761056238.4235084
49,18,-0.0479329806878296,0.05555555555555555,-0.1111111111111111,-0.8627936523809328,1.0,-2.0,2,1761056238.9085314
50,9,-0.04537899728551696,0.1111111111111111,0.0,-0.40841097556965267,1.0,0.0,0,1761056239.134424
51,18,-0.03911655636377951,0.05555555555555555,-0.05555555555555555,-0.7040980145480312,1.0,-1.0,1,1761056239.733045
52,26,-0.05056760617242659,0.038461538461538464,-0.19230769230769232,-1.3147577604830913,1.0,-5.0,5,1761056240.2855542
53,20,-0.06761091999292566,0.05,0.0,-1.3522183998585133,1.0,0.0,0,1761056240.6514614
54,27,-0.0604955980823229,0.037037037037037035,0.0,-1.6333811482227183,1.0,0.0,0,1761056291.695351
55,18,-0.045262439399173966,0.05555555555555555,-0.05555555555555555,-0.8147239091851314,1.0,-1.0,1,1761056292.0225492
56,15,-0.03392923367091765,0.06666666666666667,0.0,-0.5089385050637648,1.0,0.0,0,1761056292.4199228
57,22,-0.04654615443255705,0.045454545454545456,-0.045454545454545456,-1.0240153975162551,1.0,-1.0,1,1761056292.949556
58,23,-0.04818871858473194,0.043478260869565216,-0.391304347826087,-1.1083405274488347,1.0,-9.0,9,1761056293.4760365
59,5,-0.035634098124685626,0.2,0.0,-0.17817049062342813,1.0,0.0,0,1761056293.6386752
60,5,-0.042322488830843316,0.2,0.0,-0.2116124441542166,1.0,0.0,0,1761056294.002202
61,8,-0.03537764031824681,0.125,0.0,-0.2830211225459745,1.0,0.0,0,1761056294.6704133
62,5,-0.049663348564268676,0.2,0.0,-0.2483167428213434,1.0,0.0,0,1761056295.144695
63,8,-0.06204978938111073,0.0,0.0,-0.4963983150488858,0.0,0.0,0,1761056295.5625045
64,23,-0.03661371642852608,0.043478260869565216,0.0,-0.8421154778560999,1.0,0.0,0,1761056346.3659155
65,16,-0.03112531826075424,0.0625,0.0,-0.49800509217206784,1.0,0.0,0,1761056346.6543028
66,6,-0.044651489143261204,0.16666666666666666,0.0,-0.26790893485956724,1.0,0.0,0,1761056346.865456
67,26,-0.0363846443165901,0.038461538461538464,-0.038461538461538464,-0.9460007522313427,1.0,-1.0,1,1761056347.8229775
68,15,-0.06325685555308265,0.06666666666666667,0.0,-0.9488528332962398,1.0,0.0,0,1761056348.1030133
69,13,-0.04381204892276095,0.07692307692307693,0.0,-0.5695566359958923,1.0,0.0,0,1761056348.417096
70,9,-0.028575475252373958,0.1111111111111111,0.0,-0.25717927727136564,1.0,0.0,0,1761056348.7097464
71,24,-0.04057623109773912,0.041666666666666664,-0.041666666666666664,-0.9738295463457389,1.0,-1.0,1,1761056349.4692643
