episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.1471492515934678,0.0,0.0,-2.9429850318693562,0.0,0.0,0,1761055927.8441138
2,20,-0.1429167160237595,0.0,0.0,-2.8583343204751896,0.0,0.0,0,1761055928.1709254
3,27,-0.13858372224774856,0.0,0.0,-3.741760500689211,0.0,0.0,0,1761055928.6399143
4,6,-0.12308276712650358,0.0,0.0,-0.7384966027590215,0.0,0.0,0,1761055929.0795224
5,55,-0.19308758006089533,0.0,0.0,-10.619816903349243,0.0,0.0,0,1761055930.1957595
6,27,-0.08593933158988395,0.0,0.0,-2.320361952926867,0.0,0.0,0,1761055965.5497117
7,34,-0.16015221134380375,0.0,0.0,-5.445175185689328,0.0,0.0,0,1761055966.1343908
8,5,-0.0861650728730086,0.0,0.0,-0.43082536436504304,0.0,0.0,0,1761055966.269682
9,34,-0.15443061264602317,0.0,0.0,-5.250640829964788,0.0,0.0,0,1761055967.4332926
10,9,-0.18116911928540547,0.0,0.0,-1.6305220735686492,0.0,0.0,0,1761055967.5928493
11,14,-0.12714022087502397,0.0,0.0,-1.7799630922503356,0.0,0.0,0,1761055968.1201937
12,14,-0.07744948750247123,0.0,0.0,-1.0842928250345971,0.0,0.0,0,1761056002.1654768
13,13,-0.10152782814324501,0.0,0.0,-1.3198617658621852,0.0,0.0,0,1761056002.6492815
14,30,-0.08668348526646423,0.0,0.0,-2.600504557993927,0.0,0.0,0,1761056003.372341
15,24,-0.04162436382817334,0.041666666666666664,0.0,-0.9989847318761601,1.0,0.0,0,1761056004.0664039
16,16,-0.06901366952477862,0.0625,0.0,-1.104218712396458,1.0,0.0,0,1761056004.9278207
17,7,-0.13748798439151008,0.0,0.0,-0.9624158907405707,0.0,0.0,0,1761056005.3782625
18,38,-0.11878754396844518,0.0,0.0,-4.513926670800917,0.0,0.0,0,1761056042.2110798
19,28,-0.057699178263965985,0.03571428571428571,0.0,-1.6155769913910476,1.0,0.0,0,1761056043.1058433
20,5,-0.049811397969133135,0.2,0.0,-0.24905698984566568,1.0,0.0,0,1761056043.2919312
21,10,-0.0992460109588102,0.0,0.0,-0.9924601095881019,0.0,0.0,0,1761056044.4270105
22,12,-0.05421685872431559,0.08333333333333333,0.0,-0.6506023046917871,1.0,0.0,0,1761056085.1068318
23,15,-0.06403980000090005,0.06666666666666667,-0.13333333333333333,-0.9605970000135007,1.0,-2.0,2,1761056085.685569
24,19,-0.08790834041177938,0.0,0.0,-1.6702584678238082,0.0,0.0,0,1761056086.3003492
25,37,-0.14769363732556107,0.0,0.0,-5.46466458104576,0.0,0.0,0,1761056087.2034352
26,15,-0.06826470790692961,0.06666666666666667,0.0,-1.0239706186039441,1.0,0.0,0,1761056087.4851797
27,22,-0.06394874958052045,0.045454545454545456,0.0,-1.4068724907714498,1.0,0.0,0,1761056088.190883
28,31,-0.07522534143411068,0.03225806451612903,0.0,-2.331985584457431,1.0,0.0,0,1761056088.727929
29,4,-0.10818544078616482,0.0,0.0,-0.4327417631446593,0.0,0.0,0,1761056088.78217
30,21,-0.04589191724912066,0.047619047619047616,0.0,-0.9637302622315338,1.0,0.0,0,1761056134.6223583
31,22,-0.035263171024187405,0.045454545454545456,0.0,-0.775789762532123,1.0,0.0,0,1761056135.0153997
32,13,-0.04322578806569281,0.07692307692307693,0.0,-0.5619352448540066,1.0,0.0,0,1761056135.2518847
33,26,-0.038604879295882716,0.038461538461538464,0.0,-1.0037268616929507,1.0,0.0,0,1761056135.8517888
34,24,-0.05831849504632686,0.041666666666666664,-0.375,-1.3996438811118446,1.0,-9.0,9,1761056136.3494625
35,15,-0.05979031876746986,0.0,0.0,-0.8968547815120479,0.0,0.0,0,1761056136.6686146
36,15,-0.14171312195714167,0.0,0.0,-2.1256968293571252,0.0,0.0,0,1761056137.1723406
37,3,-0.05733424569755354,0.3333333333333333,0.0,-0.17200273709266062,1.0,0.0,0,1761056137.398444
38,10,-0.07718407319197983,0.1,-0.1,-0.7718407319197983,1.0,-1.0,1,1761056185.3560355
39,19,-0.04216869581791694,0.05263157894736842,0.0,-0.8012052205404219,1.0,0.0,0,1761056185.9468944
40,28,-0.09894291271866551,0.03571428571428571,0.0,-2.7704015561226343,1.0,0.0,0,1761056186.6323109
41,23,-0.0653094714929606,0.0,0.0,-1.5021178443380936,0.0,0.0,0,1761056187.055364
42,9,-0.05642302847552209,0.1111111111111111,0.0,-0.5078072562796988,1.0,0.0,0,1761056187.3128242
