episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,75,-0.18516646856724794,0.0,-0.02666666666666667,-13.887485142543596,0.0,-2.0,2,1761055928.63491
2,34,-0.16150865139712517,0.0,0.0,-5.491294147502256,0.0,0.0,0,1761055929.1135042
3,30,-0.11554785652300628,0.0,0.0,-3.4664356956901883,0.0,0.0,0,1761055929.6647103
4,10,-0.09988263145410976,0.1,0.0,-0.9988263145410976,1.0,0.0,0,1761055930.4496288
5,7,-0.16770629195144757,0.0,0.0,-1.173944043660133,0.0,0.0,0,1761055966.1093817
6,6,-0.09283491077036092,0.0,-0.16666666666666666,-0.5570094646221655,0.0,-1.0,1,1761055966.7589834
7,18,-0.09908202180369292,0.0,0.0,-1.7834763924664727,0.0,0.0,0,1761055967.5485654
8,15,-0.041231654002101506,0.06666666666666667,-0.06666666666666667,-0.6184748100315226,1.0,-1.0,1,1761055968.1774344
9,32,-0.07444773692267714,0.0,-0.03125,-2.3823275815256686,0.0,-1.0,1,1761056002.4182692
10,11,-0.16560063905758493,0.0,0.0,-1.8216070296334343,0.0,0.0,0,1761056003.136416
11,25,-0.05520860060249524,0.04,-0.08,-1.3802150150623809,1.0,-2.0,2,1761056004.2031093
12,7,-0.06260231258705737,0.0,0.0,-0.43821618810940155,0.0,0.0,0,1761056004.4357831
13,15,-0.05321725545506713,0.0,0.0,-0.7982588318260069,0.0,0.0,0,1761056004.9647162
14,5,-0.041413747098597804,0.2,0.0,-0.20706873549298901,1.0,0.0,0,1761056041.7010179
15,40,-0.09568305678917799,0.025,-0.05,-3.8273222715671196,1.0,-2.0,2,1761056042.661145
16,23,-0.15100590118213394,0.0,-0.043478260869565216,-3.4731357271890806,0.0,-1.0,1,1761056043.459963
17,12,-0.08300515129945894,0.0,0.0,-0.9960618155935073,0.0,0.0,0,1761056043.983047
18,5,-0.06801815006366232,0.0,0.0,-0.34009075031831165,0.0,0.0,0,1761056044.3584862
19,28,-0.06508258076116429,0.03571428571428571,-0.07142857142857142,-1.8223122613126002,1.0,-2.0,2,1761056085.2387617
20,22,-0.060045913526646726,0.0,0.0,-1.321010097586228,0.0,0.0,0,1761056085.6520717
21,10,-0.06901191182601418,0.0,0.0,-0.6901191182601418,0.0,0.0,0,1761056086.1803007
22,21,-0.06626536542669341,0.0,-0.09523809523809523,-1.3915726739605616,0.0,-2.0,2,1761056086.8254526
