episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,40,-0.19938284362068281,0.0,-0.15,-7.975313744827313,0.0,-6.0,6,1761055928.1689236
2,10,-0.062422430681229976,0.0,0.0,-0.6242243068122998,0.0,0.0,0,1761055928.8121154
3,18,-0.09719439206257927,0.05555555555555555,-0.2222222222222222,-1.7494990571264268,1.0,-4.0,4,1761055929.4877412
4,51,-0.23136220169165383,0.0,-0.0392156862745098,-11.799472286274346,0.0,-2.0,2,1761055965.9631674
5,13,-0.09758004714239868,0.0,0.0,-1.268540612851183,0.0,0.0,0,1761055966.1945753
6,2,-0.07122758446412154,0.0,0.0,-0.1424551689282431,0.0,0.0,0,1761055966.6969066
7,43,-0.1608710648790851,0.0,-0.046511627906976744,-6.917455789800659,0.0,-2.0,2,1761055967.9180512
8,15,-0.0749406829479641,0.0,-0.13333333333333333,-1.1241102442194615,0.0,-2.0,2,1761055968.1774344
9,24,-0.061501531243794115,0.041666666666666664,-0.16666666666666666,-1.4760367498510587,1.0,-4.0,4,1761056002.309197
10,46,-0.13445161461438215,0.0,0.0,-6.1847742722615795,0.0,0.0,0,1761056003.6674428
11,26,-0.08648966803047557,0.0,-0.5,-2.248731368792365,0.0,-13.0,13,1761056004.2161434
12,3,-0.1337216024329316,0.0,0.0,-0.4011648072987948,0.0,0.0,0,1761056004.3549604
13,11,-0.06774895897306071,0.0,0.0,-0.7452385487036679,0.0,0.0,0,1761056004.8993728
14,23,-0.11188150639569726,0.0,0.0,-2.573274647101037,0.0,0.0,0,1761056041.9885404
15,73,-0.1089448721889791,0.0,-0.0136986301369863,-7.952975669795474,0.0,-1.0,1,1761056043.0664096
16,40,-0.11264327736841892,0.0,-0.05,-4.505731094736757,0.0,-2.0,2,1761056043.738234
17,7,-0.03951146732682302,0.14285714285714285,-0.14285714285714285,-0.27658027128776114,1.0,-1.0,1,1761056043.9074414
18,14,-0.051673412959730124,0.07142857142857142,0.0,-0.7234277814362218,1.0,0.0,0,1761056044.5212326
19,7,-0.056495629248627395,0.14285714285714285,0.0,-0.3954694047403918,1.0,0.0,0,1761056084.9309032
20,12,-0.06675659263778976,0.08333333333333333,0.0,-0.801079111653477,1.0,0.0,0,1761056085.5036666
21,12,-0.0777450705462156,0.08333333333333333,0.0,-0.9329408465545872,1.0,0.0,0,1761056086.2219818
22,22,-0.048991935513671196,0.045454545454545456,-0.09090909090909091,-1.0778225813007662,1.0,-2.0,2,1761056086.838325
23,3,-0.08917236012594827,0.0,0.0,-0.26751708037784483,0.0,0.0,0,1761056086.912924
24,23,-0.0677736883269712,0.043478260869565216,-0.21739130434782608,-1.5587948315203377,1.0,-5.0,5,1761056087.7789347
25,26,-0.055427423801069346,0.038461538461538464,-0.15384615384615385,-1.441113018827803,1.0,-4.0,4,1761056088.490886
26,22,-0.061255198860356644,0.045454545454545456,-0.13636363636363635,-1.3476143749278462,1.0,-3.0,3,1761056134.3433187
27,18,-0.057484684506294306,0.05555555555555555,-0.05555555555555555,-1.0347243211132975,1.0,-1.0,1,1761056134.6848576
28,27,-0.040569714584977795,0.037037037037037035,0.0,-1.0953822937944004,1.0,0.0,0,1761056135.2478843
29,4,-0.05070887892652618,0.0,0.0,-0.20283551570610472,0.0,0.0,0,1761056135.3360293
30,26,-0.07700880229719462,0.038461538461538464,0.0,-2.00222885972706,1.0,0.0,0,1761056136.2842758
31,19,-0.05677352943927753,0.0,-0.05263157894736842,-1.078697059346273,0.0,-1.0,1,1761056136.648919
32,21,-0.03645889421628416,0.047619047619047616,-0.09523809523809523,-0.7656367785419674,1.0,-2.0,2,1761056137.1312056
33,22,-0.04462406115986233,0.045454545454545456,0.0,-0.9817293455169712,1.0,0.0,0,1761056185.1369507
34,26,-0.0662331138511406,0.038461538461538464,0.0,-1.7220609601296555,1.0,0.0,0,1761056185.570963
35,33,-0.04444479563592544,0.030303030303030304,0.0,-1.4666782559855396,1.0,0.0,0,1761056186.2838252
36,20,-0.042235135605392354,0.05,-0.15,-0.8447027121078471,1.0,-3.0,3,1761056186.7319913
37,9,-0.07061901662130998,0.1111111111111111,0.0,-0.6355711495917898,1.0,0.0,0,1761056186.9978333
38,6,-0.03476616034414435,0.16666666666666666,0.0,-0.2085969620648661,1.0,0.0,0,1761056187.280676
39,23,-0.047627121080082366,0.043478260869565216,0.0,-1.0954237848418944,1.0,0.0,0,1761056187.9193199
40,14,-0.07118465032462121,0.07142857142857142,-0.14285714285714285,-0.9965851045446968,1.0,-2.0,2,1761056188.1837633
41,13,-0.0441435241086532,0.07692307692307693,0.0,-0.5738658134124917,1.0,0.0,0,1761056188.4841847
42,15,-0.04829849777946391,0.06666666666666667,0.0,-0.7244774666919587,1.0,0.0,0,1761056189.018674
43,19,-0.04947231680180111,0.05263157894736842,0.0,-0.939974019234221,1.0,0.0,0,1761056237.2788975
44,11,-0.05197753272539271,0.09090909090909091,0.0,-0.5717528599793198,1.0,0.0,0,1761056237.5692403
45,28,-0.058518801498716855,0.0,0.0,-1.638526441964072,0.0,0.0,0,1761056238.2889009
46,21,-0.03620473472425815,0.047619047619047616,0.0,-0.7602994292094212,1.0,0.0,0,1761056238.8491886
47,16,-0.04905606422172515,0.0,0.0,-0.7848970275476024,0.0,0.0,0,1761056239.20544
48,11,-0.04721185910232943,0.09090909090909091,0.0,-0.5193304501256237,1.0,0.0,0,1761056239.4937687
49,15,-0.08438063173863003,0.0,0.0,-1.2657094760794505,0.0,0.0,0,1761056240.0549474
50,5,-0.05511200756603783,0.2,0.0,-0.2755600378301892,1.0,0.0,0,1761056240.4456234
51,24,-0.038502424124760216,0.041666666666666664,0.0,-0.9240581789942452,1.0,0.0,0,1761056241.1327565
52,17,-0.05846351152798751,0.058823529411764705,0.0,-0.9938796959757877,1.0,0.0,0,1761056291.8032613
53,1,-0.029324724513895284,0.0,0.0,-0.029324724513895284,0.0,0.0,0,1761056291.9263775
54,18,-0.047019722532103965,0.05555555555555555,0.0,-0.8463550055778714,1.0,0.0,0,1761056292.5283082
55,21,-0.05841457134392519,0.0,-0.047619047619047616,-1.226705998222429,0.0,-1.0,1,1761056292.9769394
56,9,-0.08708554829097542,0.1111111111111111,0.0,-0.7837699346187788,1.0,0.0,0,1761056293.2492824
57,8,-0.02322655415606028,0.125,0.0,-0.18581243324848223,1.0,0.0,0,1761056293.5786726
58,1,-0.2923968075428774,1.0,0.0,-0.2923968075428774,1.0,0.0,0,1761056293.81374
59,8,-0.05732757147369599,0.125,0.0,-0.45862057178956794,1.0,0.0,0,1761056294.2648876
60,24,-0.0409187587408689,0.041666666666666664,-0.08333333333333333,-0.9820502097808537,1.0,-2.0,2,1761056295.0409214
61,9,-0.045705650827137186,0.1111111111111111,0.0,-0.41135085744423466,1.0,0.0,0,1761056295.2832382
62,22,-0.05568990319430444,0.045454545454545456,0.0,-1.2251778702746976,1.0,0.0,0,1761056345.9639518
63,7,-0.060921856552268235,0.14285714285714285,0.0,-0.42645299586587765,1.0,0.0,0,1761056346.169576
64,4,-0.08208397383409904,0.25,0.0,-0.3283358953363962,1.0,0.0,0,1761056346.4452775
65,13,-0.04495855258152121,0.07692307692307693,0.0,-0.5844611835597757,1.0,0.0,0,1761056346.9799912
66,9,-0.02888900305152082,0.1111111111111111,0.0,-0.26000102746368736,1.0,0.0,0,1761056347.2950742
67,13,-0.038374473904413835,0.07692307692307693,-0.15384615384615385,-0.49886816075737983,1.0,-2.0,2,1761056347.745134
68,5,-0.05754712788519976,0.2,0.0,-0.2877356394259988,1.0,0.0,0,1761056348.0233076
69,13,-0.053380287857325,0.07692307692307693,0.0,-0.693943742145225,1.0,0.0,0,1761056348.4909515
