episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,54,-0.20701888319974712,0.0,0.0,-11.179019692786344,0.0,0.0,0,1761055928.3655841
2,38,-0.16146336541477288,0.0,0.0,-6.135607885761369,0.0,0.0,0,1761055929.1599076
3,48,-0.22518889836960546,0.0,0.0,-10.809067121741062,0.0,0.0,0,1761055929.8977888
4,14,-0.12764417663245467,0.0,0.0,-1.7870184728543652,0.0,0.0,0,1761055930.5108654
5,50,-0.11768605865292933,0.02,0.0,-5.884302932646467,1.0,0.0,0,1761055966.6426322
6,35,-0.10257217443830977,0.0,0.0,-3.5900261053408418,0.0,0.0,0,1761055967.1921477
7,32,-0.12978982691724758,0.0,-0.0625,-4.153274461351923,0.0,-2.0,2,1761055967.7621875
8,5,-0.07822954979598148,0.0,0.0,-0.3911477489799074,0.0,0.0,0,1761055968.0299225
9,25,-0.1200702858437864,0.0,-0.16,-3.00175714609466,0.0,-4.0,4,1761056002.324221
10,27,-0.16807593844962354,0.0,0.0,-4.538050338139835,0.0,0.0,0,1761056003.4125688
11,29,-0.14063217781525628,0.0,-0.3793103448275862,-4.078333156642432,0.0,-11.0,11,1761056004.2535472
12,19,-0.06992005790867714,0.05263157894736842,0.0,-1.3284811002648658,1.0,0.0,0,1761056004.6292706
13,33,-0.06893785296883395,0.030303030303030304,0.0,-2.2749491479715203,1.0,0.0,0,1761056005.232944
14,15,-0.07094518425453714,0.0,0.0,-1.064177763818057,0.0,0.0,0,1761056041.8570478
15,5,-0.06576001016371265,0.0,0.0,-0.3288000508185632,0.0,0.0,0,1761056042.1252496
16,6,-0.10016656837220667,0.0,0.0,-0.60099941023324,0.0,0.0,0,1761056043.1878498
17,10,-0.12371918987877831,0.0,0.0,-1.237191898787783,0.0,0.0,0,1761056043.9523988
18,23,-0.07667255603258559,0.043478260869565216,0.0,-1.7634687887494684,1.0,0.0,0,1761056044.6355689
19,16,-0.04790630800863474,0.0625,0.0,-0.7665009281381558,1.0,0.0,0,1761056085.083246
20,15,-0.05801388382766588,0.0,0.0,-0.8702082574149882,0.0,0.0,0,1761056085.55765
21,24,-0.08620081989147631,0.0,0.0,-2.0688196773954313,0.0,0.0,0,1761056086.4481783
22,1,-0.0291640766785638,1.0,0.0,-0.0291640766785638,1.0,0.0,0,1761056086.525571
23,1,-0.09539534314220612,1.0,0.0,-0.09539534314220612,1.0,0.0,0,1761056086.8796163
24,24,-0.056790806276795364,0.041666666666666664,-0.20833333333333334,-1.3629793506430887,1.0,-5.0,5,1761056087.796964
25,5,-0.0615351093042783,0.0,-0.8,-0.3076755465213915,0.0,-4.0,4,1761056088.0669875
26,11,-0.060958514128150565,0.0,0.0,-0.6705436554096562,0.0,0.0,0,1761056134.1803463
27,24,-0.04874867852658322,0.041666666666666664,-0.041666666666666664,-1.1699682846379973,1.0,-1.0,1,1761056134.7727382
28,23,-0.03673972907893052,0.043478260869565216,0.0,-0.845013768815402,1.0,0.0,0,1761056135.1984158
29,19,-0.06195850183285483,0.05263157894736842,-0.15789473684210525,-1.1772115348242418,1.0,-3.0,3,1761056135.5999534
30,12,-0.06366572696811482,0.08333333333333333,0.0,-0.7639887236173778,1.0,0.0,0,1761056136.0972035
31,27,-0.05426132218695202,0.037037037037037035,-0.037037037037037035,-1.4650556990477044,1.0,-1.0,1,1761056136.7530663
32,15,-0.05234907215503419,0.0,0.0,-0.7852360823255129,0.0,0.0,0,1761056137.0344589
33,10,-0.13250644413948515,0.0,0.0,-1.3250644413948514,0.0,0.0,0,1761056137.6133344
34,12,-0.052135190304556454,0.08333333333333333,0.0,-0.6256222836546774,1.0,0.0,0,1761056185.36155
35,6,-0.044379803282145164,0.16666666666666666,-0.16666666666666666,-0.266278819692871,1.0,-1.0,1,1761056185.7015357
36,20,-0.08008088963809847,0.05,-0.05,-1.6016177927619693,1.0,-1.0,1,1761056186.7319913
37,16,-0.07442600825464511,0.0,0.0,-1.1908161320743218,0.0,0.0,0,1761056187.1184025
38,10,-0.0914352156792351,0.0,0.0,-0.9143521567923509,0.0,0.0,0,1761056187.3676033
39,19,-0.03618511744568659,0.05263157894736842,0.0,-0.6875172314680452,1.0,0.0,0,1761056187.8662012
40,11,-0.034002476569064286,0.09090909090909091,-0.2727272727272727,-0.3740272422597071,1.0,-3.0,3,1761056188.142832
41,4,-0.0656115539076099,0.25,0.0,-0.2624462156304396,1.0,0.0,0,1761056188.3298006
42,12,-0.04296526580345342,0.08333333333333333,0.0,-0.515583189641441,1.0,0.0,0,1761056188.9911132
43,6,-0.06312869181737113,0.16666666666666666,0.0,-0.3787721509042268,1.0,0.0,0,1761056237.0719934
44,15,-0.052424446335528195,0.0,0.0,-0.7863666950329229,0.0,0.0,0,1761056237.6331482
45,16,-0.04184576060230068,0.0625,-0.0625,-0.6695321696368108,1.0,-1.0,1,1761056238.0403237
46,13,-0.034968920394933614,0.07692307692307693,0.0,-0.454595965134137,1.0,0.0,0,1761056238.6810806
47,21,-0.07918245438093152,0.0,-0.047619047619047616,-1.6628315419995618,0.0,-1.0,1,1761056239.2824252
48,23,-0.06155426454456794,0.043478260869565216,-0.08695652173913043,-1.4157480845250625,1.0,-2.0,2,1761056239.6928775
49,12,-0.04387806010977296,0.08333333333333333,0.0,-0.5265367213172755,1.0,0.0,0,1761056239.9873414
50,18,-0.06978664787547059,0.0,0.0,-1.2561596617584707,0.0,0.0,0,1761056240.7472763
51,11,-0.07815617602331618,0.0,-0.09090909090909091,-0.859717936256478,0.0,-1.0,1,1761056240.9724925
52,13,-0.08706407725641621,0.0,0.0,-1.1318330043334108,0.0,0.0,0,1761056291.7429223
53,3,-0.05735960386743161,0.0,0.0,-0.17207881160229482,0.0,0.0,0,1761056291.9657924
54,1,-0.18576550168404804,1.0,0.0,-0.18576550168404804,1.0,0.0,0,1761056292.269432
55,19,-0.040289661949471305,0.05263157894736842,-0.05263157894736842,-0.7655035770399548,1.0,-1.0,1,1761056292.9412916
56,18,-0.04315249339911498,0.05555555555555555,0.0,-0.7767448811840696,1.0,0.0,0,1761056293.399943
57,16,-0.04303237167970472,0.0625,0.0,-0.6885179468752756,1.0,0.0,0,1761056293.712682
58,8,-0.056757625040052474,0.125,0.0,-0.4540610003204198,1.0,0.0,0,1761056293.924154
59,25,-0.04284460331433165,0.04,-0.04,-1.0711150828582914,1.0,-1.0,1,1761056294.5169609
60,12,-0.046847697284438,0.08333333333333333,0.0,-0.562172367413256,1.0,0.0,0,1761056294.8137972
61,11,-0.03954018352126233,0.09090909090909091,0.0,-0.43494201873388566,1.0,0.0,0,1761056295.3235712
62,19,-0.041834669731848594,0.05263157894736842,0.0,-0.7948587249051233,1.0,0.0,0,1761056345.920554
63,5,-0.07670889585618332,0.2,0.0,-0.3835444792809166,1.0,0.0,0,1761056346.1258678
64,20,-0.04747542338361922,0.05,0.0,-0.9495084676723844,1.0,0.0,0,1761056346.7124772
65,13,-0.04817522198114739,0.07692307692307693,0.0,-0.626277885754916,1.0,0.0,0,1761056346.9799912
66,9,-0.04640855739026353,0.1111111111111111,0.0,-0.41767701651237177,1.0,0.0,0,1761056347.2950742
67,3,-0.1293170447899378,0.0,0.0,-0.38795113436981343,0.0,0.0,0,1761056347.5507607
68,19,-0.042973057645037664,0.05263157894736842,0.0,-0.8164880952557156,1.0,0.0,0,1761056348.249919
69,6,-0.034211455830079375,0.16666666666666666,0.0,-0.20526873498047624,1.0,0.0,0,1761056348.3872254
70,15,-0.03703799993908026,0.06666666666666667,0.0,-0.5555699990862039,1.0,0.0,0,1761056348.7661555
71,17,-0.06386747688256292,0.0,-0.058823529411764705,-1.0857471070035696,0.0,-1.0,1,1761056349.1936038
