episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,9,-0.04026381602276428,0.1111111111111111,0.0,-0.3623743442048785,1.0,0.0,0,1761056186.9978333
38,9,-0.10032784615388787,0.0,0.0,-0.9029506153849909,0.0,0.0,0,1761056187.345606
39,10,-0.043425301693731835,0.1,-0.2,-0.4342530169373183,1.0,-2.0,2,1761056187.733857
40,12,-0.0704290175395028,0.08333333333333333,0.0,-0.8451482104740337,1.0,0.0,0,1761056188.1566954
41,15,-0.037777258585986156,0.06666666666666667,0.0,-0.5666588787897924,1.0,0.0,0,1761056188.5229495
42,14,-0.050804128712795146,0.07142857142857142,0.0,-0.711257801979132,1.0,0.0,0,1761056189.0069501
43,12,-0.05327098947812913,0.08333333333333333,0.0,-0.6392518737375495,1.0,0.0,0,1761056237.172995
44,4,-0.03557014347535765,0.25,0.0,-0.1422805739014306,1.0,0.0,0,1761056237.4433763
45,7,-0.05390988075324981,0.14285714285714285,0.0,-0.37736916527274866,1.0,0.0,0,1761056237.8237998
46,10,-0.0339583322745846,0.1,0.0,-0.339583322745846,1.0,0.0,0,1761056238.6114163
47,11,-0.04328742559621586,0.09090909090909091,0.0,-0.47616168155837446,1.0,0.0,0,1761056239.1267292
48,24,-0.04893443600672914,0.041666666666666664,-0.041666666666666664,-1.1744264641614994,1.0,-1.0,1,1761056239.710494
49,12,-0.05948230727674672,0.08333333333333333,0.0,-0.7137876873209607,1.0,0.0,0,1761056239.9873414
50,19,-0.04118964166003352,0.05263157894736842,0.0,-0.7826031915406368,1.0,0.0,0,1761056240.7603972
51,19,-0.03571526351518811,0.05263157894736842,0.0,-0.6785900067885741,1.0,0.0,0,1761056241.0645943
52,14,-0.042842074153014206,0.07142857142857142,-0.07142857142857142,-0.5997890381421989,1.0,-1.0,1,1761056291.7589343
53,20,-0.05205489302553677,0.05,0.0,-1.0410978605107355,1.0,0.0,0,1761056292.2276669
54,3,-0.034084412036117596,0.0,0.0,-0.1022532361083528,0.0,0.0,0,1761056292.3072727
55,14,-0.034187928262868726,0.07142857142857142,0.0,-0.4786309956801622,1.0,0.0,0,1761056292.8420358
56,9,-0.028998200108879837,0.1111111111111111,0.0,-0.2609838009799185,1.0,0.0,0,1761056293.2492824
57,20,-0.0717269511599644,0.0,0.0,-1.434539023199288,0.0,0.0,0,1761056293.7700846
58,13,-0.05348390818351929,0.07692307692307693,-0.15384615384615385,-0.6952908063857507,1.0,-2.0,2,1761056293.9996922
59,14,-0.06557160162506495,0.0,0.0,-0.9180024227509094,0.0,0.0,0,1761056294.361089
60,10,-0.0525747452156614,0.0,0.0,-0.525747452156614,0.0,0.0,0,1761056294.7721324
61,7,-0.041658279221891095,0.14285714285714285,0.0,-0.2916079545532377,1.0,0.0,0,1761056295.2381046
62,23,-0.06014479881994523,0.0,0.0,-1.3833303728587403,0.0,0.0,0,1761056345.9813673
63,15,-0.04287395592433649,0.06666666666666667,0.0,-0.6431093388650473,1.0,0.0,0,1761056346.31862
64,6,-0.04952031032268514,0.16666666666666666,0.0,-0.29712186193611084,1.0,0.0,0,1761056346.4774697
65,22,-0.04227331349629321,0.045454545454545456,0.0,-0.9300128969184506,1.0,0.0,0,1761056347.113635
