episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,14,-0.092399691694015,0.0,-0.21428571428571427,-1.2935956837162101,0.0,-3.0,3,1761056087.5933774
25,14,-0.08533333047171164,0.0,0.0,-1.194666626603963,0.0,0.0,0,1761056088.2679513
26,21,-0.12200720061510846,0.0,0.0,-2.5621512129172777,0.0,0.0,0,1761056134.3292737
27,17,-0.043971115522676185,0.058823529411764705,0.0,-0.7475089638854951,1.0,0.0,0,1761056134.666023
28,13,-0.03431389067943502,0.0,-0.38461538461538464,-0.4460805788326553,0.0,-5.0,5,1761056135.067506
29,34,-0.08473674722739905,0.0,0.0,-2.8810494057315674,0.0,0.0,0,1761056135.832637
30,11,-0.03359804621953219,0.09090909090909091,0.0,-0.36957850841485407,1.0,0.0,0,1761056136.081867
31,11,-0.04560290914769216,0.0,0.0,-0.5016320006246138,0.0,0.0,0,1761056136.517293
32,28,-0.05217908095184829,0.03571428571428571,-0.07142857142857142,-1.461014266651752,1.0,-2.0,2,1761056137.2322104
33,19,-0.06487473555535783,0.0,0.0,-1.2326199755517988,0.0,0.0,0,1761056137.7654848
34,2,-0.14199398063337212,0.5,0.0,-0.28398796126674425,1.0,0.0,0,1761056185.2127602
35,21,-0.03859019558460598,0.047619047619047616,-0.047619047619047616,-0.8103941072767256,1.0,-1.0,1,1761056186.0017846
36,22,-0.05178926281835682,0.045454545454545456,-0.13636363636363635,-1.13936378200385,1.0,-3.0,3,1761056186.7664285
37,15,-0.0349446953805456,0.06666666666666667,0.0,-0.524170430708184,1.0,0.0,0,1761056187.1026392
38,10,-0.0572387448945646,0.1,0.0,-0.572387448945646,1.0,0.0,0,1761056187.3676033
39,15,-0.05869400454681388,0.06666666666666667,0.0,-0.8804100682022082,1.0,0.0,0,1761056187.8065186
40,18,-0.059516067734562986,0.05555555555555555,0.0,-1.0712892192221337,1.0,0.0,0,1761056188.2355683
41,21,-0.049659909735352,0.047619047619047616,0.0,-1.042858104442392,1.0,0.0,0,1761056188.6299348
42,32,-0.04534734670886804,0.03125,0.0,-1.4511150946837772,1.0,0.0,0,1761056236.9174602
43,24,-0.03786106018691292,0.041666666666666664,0.0,-0.90866544448591,1.0,0.0,0,1761056237.3539598
44,11,-0.045410523060836504,0.09090909090909091,-0.09090909090909091,-0.49951575366920153,1.0,-1.0,1,1761056237.5692403
45,12,-0.04161271353221576,0.08333333333333333,-0.08333333333333333,-0.4993525623865891,1.0,-1.0,1,1761056237.94828
46,10,-0.03237824827567255,0.1,0.0,-0.32378248275672555,1.0,0.0,0,1761056238.6114163
47,16,-0.044891562363756105,0.0625,-0.0625,-0.7182649978200977,1.0,-1.0,1,1761056239.20544
48,19,-0.06403648112775295,0.05263157894736842,0.0,-1.2166931414273061,1.0,0.0,0,1761056239.620919
49,25,-0.04315012569057267,0.04,-0.04,-1.0787531422643168,1.0,-1.0,1,1761056240.2722733
50,12,-0.04506419066538039,0.08333333333333333,-0.08333333333333333,-0.5407702879845646,1.0,-1.0,1,1761056240.627897
51,2,-0.04818544609457144,0.5,0.0,-0.09637089218914288,1.0,0.0,0,1761056240.820453
52,19,-0.04636144530390568,0.05263157894736842,0.0,-0.880867460774208,1.0,0.0,0,1761056291.8297372
53,7,-0.03060624764475777,0.14285714285714285,0.0,-0.2142437335133044,1.0,0.0,0,1761056292.0270355
54,19,-0.036799160933660036,0.05263157894736842,0.0,-0.6991840577395407,1.0,0.0,0,1761056292.5411663
55,19,-0.03351423618644521,0.05263157894736842,-0.05263157894736842,-0.636770487542459,1.0,-1.0,1,1761056292.9412916
56,19,-0.05598468824634673,0.05263157894736842,0.0,-1.063709076680588,1.0,0.0,0,1761056293.4141505
57,12,-0.028397602639121236,0.08333333333333333,0.0,-0.34077123166945483,1.0,0.0,0,1761056293.6517138
58,16,-0.05599126112891591,0.0625,-0.125,-0.8958601780626546,1.0,-2.0,2,1761056294.0370536
59,23,-0.030008774643031512,0.043478260869565216,-0.043478260869565216,-0.6902018167897248,1.0,-1.0,1,1761056294.4900684
60,22,-0.0668173108594,0.0,-0.045454545454545456,-1.4699808389068,0.0,-1.0,1,1761056295.0083447
61,12,-0.03966647060026967,0.08333333333333333,0.0,-0.475997647203236,1.0,0.0,0,1761056295.341331
62,14,-0.03078539493286942,0.07142857142857142,0.0,-0.4309955290601719,1.0,0.0,0,1761056345.8422427
63,17,-0.02908639862083062,0.058823529411764705,0.0,-0.4944687765541205,1.0,0.0,0,1761056346.350886
64,12,-0.035370863514972435,0.08333333333333333,0.0,-0.4244503621796692,1.0,0.0,0,1761056346.5867448
65,3,-0.08142692093361958,0.3333333333333333,0.0,-0.24428076280085875,1.0,0.0,0,1761056346.8006737
66,19,-0.03964928280844317,0.05263157894736842,0.0,-0.7533363733604201,1.0,0.0,0,1761056347.4452982
67,20,-0.04368127799561404,0.05,-0.1,-0.8736255599122809,1.0,-2.0,2,1761056347.8716617
