feature,index,min,max,mean,std,samples,episode_index
cos_trk_2,20,-0.9999997615814209,1.0,0.0055992663390674905,0.7132695217087482,3063,21
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,0.002380897034875728,0.6967017892723947,3063,21
sin_trk_1,22,-0.9999978542327881,1.0,0.008155356600979926,0.691658844015574,3063,21
sin_trk_2,23,-1.0,1.0,-0.017298686617874683,0.700886916671938,3063,21
dist_n_0,24,-0.39819416403770447,0.12199351191520691,-0.3078838187142387,0.07026461362920312,3063,21
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2809992047096916,0.08989525857178904,3063,21
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2570696830502138,0.10053964373959602,3063,21
cos_drift,0,-0.9999998211860657,1.0,0.3435386377015036,0.6734294463536054,3142,22
sin_drift,1,-0.9999992251396179,1.0,0.11001491759743183,0.6454824908696776,3142,22
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.06437825716135019,0.263374757244512,3142,22
risk_0,3,0.014000000432133675,1.0,0.13177954804485423,0.2151431980004852,3142,22
risk_1,4,0.014000000432133675,0.9690103530883789,0.0490434850731487,0.08913410815309208,3142,22
risk_2,5,0.014000000432133675,0.7518932223320007,0.027423990666297186,0.03574706191077275,3142,22
x_r_0,6,-0.5802410840988159,0.6216674447059631,5.986511011278562e-05,0.10679699999015482,3142,22
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.010413147219861354,0.12800398071530134,3142,22
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.006885234954794564,0.1400128371864125,3142,22
y_r_0,9,-0.37028777599334717,0.487385630607605,0.007217238685395714,0.09656403330904102,3142,22
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.004783962442946313,0.1339814486964878,3142,22
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0011604935820672868,0.16658005304062865,3142,22
vx_r_0,12,-0.9416729807853699,0.9416729807853699,0.009778883794396998,0.23670751663047418,3142,22
vx_r_1,13,-0.9183014035224915,0.9277126789093018,0.007945358854630878,0.23813279752266625,3142,22
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0027331132518686897,0.2401824729846972,3142,22
vy_r_0,15,-0.9444879293441772,0.9424169063568115,0.0007210605784043084,0.2245403500758252,3142,22
vy_r_1,16,-0.9475991725921631,0.9444879293441772,0.00021021255088416328,0.23445364661811427,3142,22
vy_r_2,17,-0.923549234867096,0.9475991725921631,-0.002477613725044071,0.2372733702772609,3142,22
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.03822285728402188,0.7134148001412468,3142,22
cos_trk_1,19,-0.9999998211860657,0.9999989867210388,0.02635459232492563,0.7196686574185975,3142,22
cos_trk_2,20,-0.9999997615814209,1.0,0.001170778574560318,0.7121159092139453,3142,22
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,0.0016183685155287042,0.6999240112160932,3142,22
sin_trk_1,22,-0.9999990463256836,1.0,0.0051978435165231035,0.6940270754429393,3142,22
sin_trk_2,23,-1.0,1.0,-0.012207738751312553,0.7021814973258268,3142,22
dist_n_0,24,-0.39819416403770447,0.12199351191520691,-0.3080902356121381,0.06964618376805137,3142,22
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2811181827105287,0.08900424715331595,3142,22
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2571103365434532,0.09956335329799562,3142,22
cos_drift,0,-0.9999998211860657,1.0,0.3524186284523197,0.669653847867,3223,23
sin_drift,1,-0.9999998807907104,1.0,0.1065179968100667,0.64520310626712,3223,23
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.06364767655389347,0.26517714343781257,3223,23
risk_0,3,0.014000000432133675,1.0,0.13234266506584869,0.2147450355404963,3223,23
risk_1,4,0.014000000432133675,0.9690103530883789,0.04869418839160896,0.08814090002712387,3223,23
risk_2,5,0.014000000432133675,0.7518932223320007,0.027221041812156625,0.03539968642089903,3223,23
x_r_0,6,-0.5802410840988159,0.6216674447059631,-2.1856819094224964e-05,0.10572541975031685,3223,23
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.01025481171658443,0.12664309914594898,3223,23
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.004833069842435103,0.1396909547968366,3223,23
y_r_0,9,-0.37028777599334717,0.487385630607605,0.00722327585692809,0.09608092878150835,3223,23
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.004066823224262279,0.13326166965063024,3223,23
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0048362738628621674,0.16732718592425866,3223,23
vx_r_0,12,-0.9416729807853699,0.9416729807853699,0.00969860984797447,0.23632814093037718,3223,23
vx_r_1,13,-0.9183014035224915,0.9277126789093018,0.008507616641292723,0.2369452972581995,3223,23
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.004740771587188099,0.23939894783959237,3223,23
vy_r_0,15,-0.9444879293441772,0.9424169063568115,0.00030663210030921367,0.22553631170867508,3223,23
vy_r_1,16,-0.9475991725921631,0.9444879293441772,-0.0018380896398822021,0.23474587656328363,3223,23
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.0009704285495043209,0.23795072633699185,3223,23
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.03837611165243235,0.7108929797427438,3223,23
cos_trk_1,19,-0.9999998211860657,0.9999989867210388,0.02852077034076883,0.7159543304099452,3223,23
cos_trk_2,20,-0.9999997615814209,1.0,0.007951271045329644,0.7097493015934115,3223,23
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,0.0008125501565142056,0.7024725579027069,3223,23
sin_trk_1,22,-0.9999990463256836,1.0,-0.0027169423583503693,0.6977812636642222,3223,23
sin_trk_2,23,-1.0,1.0,-0.00011095784924774853,0.7046297193512627,3223,23
dist_n_0,24,-0.39819416403770447,0.12199351191520691,-0.3089257032821627,0.0692699300490907,3223,23
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2820389415814725,0.0882550647554044,3223,23
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2566820933687377,0.09945440569772541,3223,23
cos_drift,0,-0.9999998211860657,1.0,0.3663029787167859,0.6639639688380744,3356,24
sin_drift,1,-0.9999998807907104,1.0,0.110423917107434,0.6426779669103346,3356,24
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.061657526927649954,0.26410077962954764,3356,24
risk_0,3,0.014000000432133675,1.0,0.13580710389645817,0.21850407957198414,3356,24
risk_1,4,0.014000000432133675,0.9690103530883789,0.04902200122653588,0.08806632984549352,3356,24
risk_2,5,0.014000000432133675,0.7518932223320007,0.02742686931374655,0.03512353881797934,3356,24
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0013024301948414744,0.10530693394332696,3356,24
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.010671331196347094,0.12543696827984419,3356,24
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.004370917707451107,0.13835879750386476,3356,24
y_r_0,9,-0.37028777599334717,0.487385630607605,0.007403925771811165,0.09506722461680422,3356,24
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.004624929633121988,0.13180919329833607,3356,24
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0057244326907080895,0.16524887471738467,3356,24
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0108761677471449,0.23769713413077334,3356,24
vx_r_1,13,-0.9183014035224915,0.9277126789093018,0.00907282062381552,0.2372843994180255,3356,24
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.005954185208839808,0.2394228084951877,3356,24
vy_r_0,15,-0.9444879293441772,0.9424169063568115,-0.0023985444935364477,0.22522687376172087,3356,24
vy_r_1,16,-0.9475991725921631,0.9444879293441772,-0.0008378651544723791,0.23468273898440695,3356,24
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.0029390065661208504,0.23873820730244585,3356,24
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.04094315475873005,0.7117549913500102,3356,24
cos_trk_1,19,-0.9999998211860657,0.9999989867210388,0.03069198874045922,0.7167363443523406,3356,24
cos_trk_2,20,-0.9999997615814209,1.0,0.011214406427528441,0.7091328531025998,3356,24
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.005067935534143787,0.7014273746919488,3356,24
sin_trk_1,22,-0.9999990463256836,1.0,0.0010649406939504638,0.6968813827826733,3356,24
sin_trk_2,23,-1.0,1.0,0.0053138147076282295,0.7051770095086874,3356,24
dist_n_0,24,-0.39819416403770447,0.12199351191520691,-0.3096027052210269,0.06887352971519449,3356,24
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.28309572656764215,0.08720720089151142,3356,24
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.25819768878006355,0.09822190586177548,3356,24
cos_drift,0,-0.9999998211860657,1.0,0.3775160118598187,0.6593645155451037,3472,25
sin_drift,1,-0.9999998807907104,1.0,0.11332434886224803,0.6404069254052618,3472,25
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.059395201267694826,0.26363216049716304,3472,25
risk_0,3,0.014000000432133675,1.0,0.13671707525615448,0.21997290585468152,3472,25
risk_1,4,0.014000000432133675,0.9690103530883789,0.048702263672437025,0.08676522727078577,3472,25
risk_2,5,0.014000000432133675,0.7518932223320007,0.027444468203863388,0.03480879367976984,3472,25
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.00031592034875560824,0.1044378660002821,3472,25
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.009423566357982083,0.12489008033574725,3472,25
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.004830295743743868,0.1375650215602948,3472,25
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0066333933518888605,0.09426095945959148,3472,25
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.004156425335696125,0.13029904851853102,3472,25
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.005570880232746777,0.16364399612049277,3472,25
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.008989037503877303,0.2389081249598746,3472,25
vx_r_1,13,-0.9183014035224915,0.9277126789093018,0.0061669883450133495,0.23826614413112673,3472,25
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.005393254163515301,0.24107502777668874,3472,25
vy_r_0,15,-0.9444879293441772,0.9424169063568115,-0.0017970813527267665,0.22477594567799783,3472,25
vy_r_1,16,-0.9475991725921631,0.9444879293441772,-0.0008402355932513226,0.2342891026095497,3472,25
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.00276844434308677,0.23827978150171342,3472,25
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.034719604102836345,0.7125037696468371,3472,25
cos_trk_1,19,-0.9999998211860657,0.9999989867210388,0.02188301670306762,0.7159720718991724,3472,25
cos_trk_2,20,-0.9999997615814209,1.0,0.009594750874254859,0.7099184526890497,3472,25
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.00231345109781708,0.7010102198622102,3472,25
sin_trk_1,22,-0.9999990463256836,1.0,0.001197511779629543,0.6979911565980518,3472,25
sin_trk_2,23,-1.0,1.0,0.004099980869817061,0.7044110962538467,3472,25
dist_n_0,24,-0.39819416403770447,0.12199351191520691,-0.31035740505608134,0.06824409829832331,3472,25
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.28387825352791995,0.0861858749112183,3472,25
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.25901611308264666,0.09696833009153968,3472,25
cos_drift,0,-0.9999998211860657,1.0,0.384292411219071,0.6556373682648654,3561,26
sin_drift,1,-0.9999998807907104,1.0,0.11281836806132764,0.6402865296779526,3561,26
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.05771471573931326,0.2642101850268271,3561,26
risk_0,3,0.014000000432133675,1.0,0.13721696178281587,0.2210161646889237,3561,26
risk_1,4,0.014000000432133675,0.9690103530883789,0.04828255789993115,0.08579117342258005,3561,26
risk_2,5,0.014000000432133675,0.7518932223320007,0.02734685425820002,0.03450231232035087,3561,26
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.00011830687529566053,0.1038990416202308,3561,26
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.008757741698337982,0.12436871728569175,3561,26
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.004804027235849473,0.13660212232163343,3561,26
y_r_0,9,-0.37028777599334717,0.487385630607605,0.007369361521244942,0.09392328876609908,3561,26
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.00537667821211272,0.12969716371299214,3561,26
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.007448371438647364,0.16314411586434124,3561,26
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.00860535657788895,0.23888145802468322,3561,26
vx_r_1,13,-0.9183014035224915,0.9277126789093018,0.005022418413266861,0.2367856464245636,3561,26
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.004190903162524758,0.2399759295913395,3561,26
vy_r_0,15,-0.9444879293441772,0.9424169063568115,-0.0007540634332357053,0.22520153699816794,3561,26
vy_r_1,16,-0.9475991725921631,0.9444879293441772,0.000586988860043912,0.23406995208377987,3561,26
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.00445589738361682,0.2374709987162594,3561,26
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.03304583399149855,0.7145780398037085,3561,26
cos_trk_1,19,-0.9999998211860657,0.9999989867210388,0.015719710511393568,0.7165069712026376,3561,26
cos_trk_2,20,-0.9999997615814209,1.0,0.004434870568391166,0.7106453309403413,3561,26
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,0.0008702578023533576,0.6989749874139285,3561,26
sin_trk_1,22,-0.9999990463256836,1.0,0.007070302537299706,0.6975682597553985,3561,26
sin_trk_2,23,-1.0,1.0,0.007909834279278886,0.7036915921205976,3561,26
dist_n_0,24,-0.39819416403770447,0.12199351191520691,-0.31068279862918874,0.06789398352967771,3561,26
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.28412671901028175,0.08545253081322148,3561,26
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2594177314827607,0.09621899986442282,3561,26
cos_drift,0,-0.9999998211860657,1.0,0.3986003450069659,0.6510304239244947,3678,27
sin_drift,1,-0.9999998807907104,1.0,0.11177469489465713,0.6364031135477994,3678,27
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.05811369480421678,0.2651405587166221,3678,27
risk_0,3,0.014000000432133675,1.0,0.13786417647488233,0.22216410008850257,3678,27
risk_1,4,0.014000000432133675,0.9690103530883789,0.04837799814563655,0.08601757204437666,3678,27
risk_2,5,0.014000000432133675,0.7518932223320007,0.027460964805030817,0.034283471523112716,3678,27
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.00016222034843977188,0.1030942933705262,3678,27
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.008046656030711068,0.12372549447562488,3678,27
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005357022507091431,0.13563293750626726,3678,27
y_r_0,9,-0.37028777599334717,0.487385630607605,0.006771272827926118,0.09349841605667811,3678,27
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.005107958529043497,0.1286587349738448,3678,27
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.006092899721175505,0.16220439467870434,3678,27
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.008370897703017329,0.2376027621425183,3678,27
vx_r_1,13,-0.9183014035224915,0.9277126789093018,0.004362006854298925,0.23657913331890398,3678,27
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0026642134067968084,0.24030109676552425,3678,27
vy_r_0,15,-0.9444879293441772,0.9424169063568115,-0.0017886985993421718,0.22815617345891795,3678,27
vy_r_1,16,-0.9475991725921631,0.9444879293441772,-0.0014478651568250946,0.23561468512697178,3678,27
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.0043156796286612014,0.23898509975042026,3678,27
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.03215223142405193,0.7108888924404729,3678,27
cos_trk_1,19,-1.0,1.0,0.012819485587772243,0.7159041735606485,3678,27
cos_trk_2,20,-0.9999997615814209,1.0,0.00079826954010052,0.7104528227162797,3678,27
sin_trk_0,21,-1.0,1.0,-0.0011981133038424887,0.7027613115503418,3678,27
sin_trk_1,22,-0.9999990463256836,1.0,0.0011890502024449565,0.6982745712021684,3678,27
sin_trk_2,23,-1.0,1.0,0.00816312696324088,0.7038902304132605,3678,27
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31117685975277265,0.06734033565888876,3678,27
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.28461352286425695,0.08444866412583601,3678,27
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.26007226758286583,0.09523255617198075,3678,27
cos_drift,0,-0.9999998211860657,1.0,0.4117087113581727,0.6469435913444334,3786,28
sin_drift,1,-0.9999998807907104,1.0,0.1100853155741979,0.6325008819805671,3786,28
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.059007116656870855,0.26617201325580375,3786,28
risk_0,3,0.014000000432133675,1.0,0.13819781314666246,0.22270468605518504,3786,28
risk_1,4,0.014000000432133675,0.9690103530883789,0.04815484204748234,0.08494168194251467,3786,28
risk_2,5,0.014000000432133675,0.7518932223320007,0.027427772372937455,0.033998394825564514,3786,28
x_r_0,6,-0.5802410840988159,0.6216674447059631,-5.980009818097006e-05,0.10224832832292698,3786,28
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.007507032874719729,0.12327684981590621,3786,28
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.006516804129176567,0.1357645365515454,3786,28
y_r_0,9,-0.37028777599334717,0.487385630607605,0.006531954805745796,0.09282678040371542,3786,28
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.005161680286466452,0.1279533537325086,3786,28
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.005902774402409681,0.1605359334491335,3786,28
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0074081101110837115,0.23683624162821443,3786,28
vx_r_1,13,-0.9236437678337097,0.9277126789093018,0.003941638368258711,0.23859332124231014,3786,28
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0005961977999449292,0.2416331848187624,3786,28
vy_r_0,15,-0.9444879293441772,0.9424169063568115,-0.0019017429910817378,0.2274691155342554,3786,28
vy_r_1,16,-0.9475991725921631,0.9444879293441772,-0.0007457297194048453,0.2344852556799531,3786,28
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.004495236458204609,0.23839115043159428,3786,28
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.02839133363752356,0.7089062040889119,3786,28
cos_trk_1,19,-1.0,1.0,0.011011270391026085,0.7162213824375359,3786,28
cos_trk_2,20,-0.9999997615814209,1.0,-0.004140720774072105,0.712214277083901,3786,28
sin_trk_0,21,-1.0,1.0,-0.0018021579431426633,0.7049160700349709,3786,28
sin_trk_1,22,-0.9999990463256836,1.0,0.004193006224153103,0.6979629402582411,3786,28
sin_trk_2,23,-1.0,1.0,0.009739411006749034,0.7020705051071524,3786,28
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3118183924414038,0.06674613148317382,3786,28
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2848064228574688,0.08357261595306902,3786,28
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.260600393093351,0.09435325644515585,3786,28
cos_drift,0,-0.9999998211860657,1.0,0.41922727038661156,0.6424052666609088,3916,29
sin_drift,1,-0.9999998807907104,1.0,0.11034994502011192,0.6321347040851908,3916,29
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.056787175443409325,0.2651772130769953,3916,29
risk_0,3,0.014000000432133675,1.0,0.13954722790349097,0.2231942864667707,3916,29
risk_1,4,0.014000000432133675,0.9690103530883789,0.04853863682549364,0.08491664794425895,3916,29
risk_2,5,0.014000000432133675,0.7518932223320007,0.02758156221319064,0.033743413682328714,3916,29
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.00033461589249730763,0.10152943392652494,3916,29
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.007608060244057373,0.12211044098275597,3916,29
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005716759238563008,0.13457913073493225,3916,29
y_r_0,9,-0.37028777599334717,0.487385630607605,0.006242693819244782,0.0921141587042177,3916,29
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.003989414701458148,0.12681889492173623,3916,29
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.005606283501221937,0.15926748180102923,3916,29
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.008661345411866153,0.23777234128874772,3916,29
vx_r_1,13,-0.9236437678337097,0.9277126789093018,0.004239674622746236,0.23998367741524046,3916,29
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0015601337988400015,0.2421255476894493,3916,29
vy_r_0,15,-0.9444879293441772,0.9424169063568115,-0.00215036984800269,0.22801588503084763,3916,29
vy_r_1,16,-0.9475991725921631,0.9444879293441772,-0.0012494916103281883,0.23394281458680247,3916,29
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.004468668394044668,0.23788081187765592,3916,29
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.03024445620950457,0.7087059677106408,3916,29
cos_trk_1,19,-1.0,1.0,0.01191207319571018,0.7171220546872833,3916,29
cos_trk_2,20,-0.9999997615814209,1.0,-0.001712858817015308,0.7120899686528672,3916,29
sin_trk_0,21,-1.0,1.0,-0.00219343603980221,0.7050329827155787,3916,29
sin_trk_1,22,-0.9999990463256836,1.0,0.002638722565460927,0.697024022627843,3916,29
sin_trk_2,23,-1.0,1.0,0.010520042613106847,0.7021891991262423,3916,29
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3125055374926226,0.06629826236818954,3916,29
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.28593338839492743,0.08287872022695918,3916,29
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.26165375708759314,0.09339261808666405,3916,29
cos_drift,0,-0.9999998211860657,1.0,0.4268450151737318,0.639600420416255,4007,30
sin_drift,1,-0.9999998807907104,1.0,0.11054655264251914,0.6298374303570451,4007,30
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.054355366122341195,0.26540978039281715,4007,30
risk_0,3,0.014000000432133675,1.0,0.13842161349270762,0.22120730425914772,4007,30
risk_1,4,0.014000000432133675,0.9690103530883789,0.04833264786579019,0.08406355048579264,4007,30
risk_2,5,0.014000000432133675,0.7518932223320007,0.027556594440749316,0.03352010909157646,4007,30
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.00038757000916086185,0.10109747556307437,4007,30
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.00703773774370777,0.12145827244487141,4007,30
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005354075727170726,0.13373807701650184,4007,30
y_r_0,9,-0.37028777599334717,0.487385630607605,0.006810386223113321,0.09182052749420129,4007,30
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.004675275862086449,0.12609565953587476,4007,30
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.005667074332166129,0.15813470309437108,4007,30
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.008793578798185847,0.23734562873929338,4007,30
vx_r_1,13,-0.9236437678337097,0.9277126789093018,0.004155843109263928,0.23982604500175447,4007,30
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0014692670099474895,0.2419827430723403,4007,30
vy_r_0,15,-0.9444879293441772,0.9424169063568115,-0.0027875302304755127,0.22840186026834638,4007,30
vy_r_1,16,-0.9475991725921631,0.9444879293441772,-0.0006160335904379479,0.23321049972795896,4007,30
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.004665859569817461,0.23695435560107786,4007,30
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.03062826693390811,0.7095744724503632,4007,30
cos_trk_1,19,-1.0,1.0,0.012954729828894214,0.7191013243335563,4007,30
cos_trk_2,20,-0.9999997615814209,1.0,-0.0011144506157029644,0.7142256020200078,4007,30
sin_trk_0,21,-1.0,1.0,-0.0047455532004195035,0.7041255878725224,4007,30
sin_trk_1,22,-0.9999990463256836,1.0,0.005116147272157385,0.6949452225604662,4007,30
sin_trk_2,23,-1.0,1.0,0.011837494268667571,0.699992866024016,4007,30
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3126054141898638,0.06578116061848717,4007,30
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.28633229731594784,0.08209478210273624,4007,30
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2625053391517479,0.09263143129065743,4007,30
cos_drift,0,-0.9999998211860657,1.0,0.43449105434878627,0.6354298218516449,4112,31
sin_drift,1,-0.9999998807907104,1.0,0.11494880017174498,0.6280345155423889,4112,31
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.05417388116463584,0.26590349144328224,4112,31
risk_0,3,0.014000000432133675,1.0,0.13806811584307419,0.2210461803402499,4112,31
risk_1,4,0.014000000432133675,0.9690103530883789,0.0481718318577193,0.08363590255045927,4112,31
risk_2,5,0.014000000432133675,0.7518932223320007,0.0275497849856717,0.03331987785134048,4112,31
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0006337602422038773,0.10054014047073384,4112,31
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.0070166597495757935,0.12063148478420564,4112,31
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005579107314347671,0.1333434365442497,4112,31
y_r_0,9,-0.37028777599334717,0.487385630607605,0.006690849841888778,0.09157466356485117,4112,31
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.00471173302812602,0.12541049460493314,4112,31
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0056313865401789705,0.15695956087056,4112,31
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.007946129815225113,0.2383252654627492,4112,31
vx_r_1,13,-0.9236437678337097,0.9277126789093018,0.0033576007880826556,0.2404492712701511,4112,31
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0016026492929347915,0.24364338808284491,4112,31
vy_r_0,15,-0.9444879293441772,0.9424169063568115,-0.004515208530431495,0.22704929884727337,4112,31
vy_r_1,16,-0.9475991725921631,0.9444879293441772,-0.0008422233489516294,0.2328553211645523,4112,31
vy_r_2,17,-0.923549234867096,0.9475991725921631,0.0051119416901363795,0.23627112024166563,4112,31
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.028429432160742528,0.7122330862840358,4112,31
cos_trk_1,19,-1.0,1.0,0.011614587592431135,0.7196273730124241,4112,31
cos_trk_2,20,-0.9999997615814209,1.0,-0.002128657133656708,0.7159338308771829,4112,31
sin_trk_0,21,-1.0,1.0,-0.0104316738739613,0.7014627615343322,4112,31
sin_trk_1,22,-0.9999990463256836,1.0,0.004848186609214432,0.6944215229719443,4112,31
sin_trk_2,23,-1.0,1.0,0.011472874944472014,0.6982448062561738,4112,31
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31272883727273454,0.06516992906531138,4112,31
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2867995101832755,0.08128529435107296,4112,31
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.26305582401282895,0.09180791935783796,4112,31
cos_drift,0,-0.9999998211860657,1.0,0.44581221124444353,0.6318419629128088,4266,32
sin_drift,1,-0.9999998807907104,1.0,0.11085212087237917,0.6244389472767234,4266,32
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.05417551951740986,0.26470829066169815,4266,32
risk_0,3,0.014000000432133675,1.0,0.13843278567194506,0.2204710149845725,4266,32
risk_1,4,0.014000000432133675,0.9690103530883789,0.04860857987393914,0.0831449596697849,4266,32
risk_2,5,0.014000000432133675,0.7518932223320007,0.02801903934282172,0.033357097263362306,4266,32
