episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,19,-0.06942327111562127,0.05263157894736842,0.0,-1.3190421511968042,1.0,0.0,0,1761056135.5999534
30,12,-0.046379102316715055,0.08333333333333333,0.0,-0.5565492278005807,1.0,0.0,0,1761056136.0972035
31,25,-0.07337977069151046,0.04,0.0,-1.8344942672877613,1.0,0.0,0,1761056136.7279227
32,22,-0.056085021830146034,0.045454545454545456,0.0,-1.2338704802632128,1.0,0.0,0,1761056137.1468987
33,11,-0.07378942420222377,0.09090909090909091,0.0,-0.8116836662244614,1.0,0.0,0,1761056137.6293232
34,3,-0.07430749464201915,0.3333333333333333,0.0,-0.22292248392605743,1.0,0.0,0,1761056185.2342472
35,28,-0.05296093392304628,0.03571428571428571,0.0,-1.4829061498452958,1.0,0.0,0,1761056186.1770556
36,8,-0.0432003550925201,0.125,0.0,-0.3456028407401608,1.0,0.0,0,1761056186.5176196
37,10,-0.04153269057484678,0.1,0.0,-0.41532690574846776,1.0,0.0,0,1761056187.017519
38,16,-0.04018837493334668,0.0,0.0,-0.6430139989335468,0.0,0.0,0,1761056187.4781685
39,12,-0.09015863598315006,0.0,-0.3333333333333333,-1.0819036317978008,0.0,-4.0,4,1761056187.7641573
40,10,-0.025981370777236133,0.0,0.0,-0.25981370777236135,0.0,0.0,0,1761056188.1260448
41,13,-0.033258398035170784,0.07692307692307693,0.0,-0.43235917445722016,1.0,0.0,0,1761056188.4841847
42,12,-0.03761529702208728,0.08333333333333333,0.0,-0.4513835642650474,1.0,0.0,0,1761056188.9911132
43,8,-0.04277458525331391,0.125,0.0,-0.34219668202651127,1.0,0.0,0,1761056237.1082132
44,16,-0.04258649021065058,0.0625,-0.0625,-0.6813838433704092,1.0,-1.0,1,1761056237.6483655
45,6,-0.03602052964534352,0.16666666666666666,0.0,-0.2161231778720611,1.0,0.0,0,1761056237.7991402
46,7,-0.10926826217785741,0.0,0.0,-0.7648778352450019,0.0,0.0,0,1761056238.5330853
47,17,-0.04724921938462472,0.058823529411764705,0.0,-0.8032367295386202,1.0,0.0,0,1761056239.22064
48,6,-0.055847866267405975,0.16666666666666666,0.0,-0.33508719760443584,1.0,0.0,0,1761056239.4111617
49,2,-0.04105557426250593,0.5,0.0,-0.08211114852501186,1.0,0.0,0,1761056239.7823153
50,13,-0.05797869896360194,0.07692307692307693,-0.07692307692307693,-0.7537230865268253,1.0,-1.0,1,1761056240.6559296
51,16,-0.04540858286013147,0.0625,-0.0625,-0.7265373257621035,1.0,-1.0,1,1761056241.0327432
52,22,-0.032900966320830144,0.045454545454545456,0.0,-0.7238212590582631,1.0,0.0,0,1761056291.8688734
53,16,-0.04464421479802726,0.0625,-0.125,-0.7143074367684361,1.0,-2.0,2,1761056292.1696706
54,20,-0.04779580228205307,0.05,0.0,-0.9559160456410614,1.0,0.0,0,1761056292.5593238
55,8,-0.047487492380975896,0.0,0.0,-0.37989993904780717,0.0,0.0,0,1761056292.7243662
56,14,-0.0343743821394144,0.07142857142857142,0.0,-0.4812413499518016,1.0,0.0,0,1761056293.3416796
57,19,-0.049743482473484514,0.05263157894736842,0.0,-0.9451261669962058,1.0,0.0,0,1761056293.7558208
58,22,-0.03936812431079912,0.045454545454545456,0.0,-0.8660987348375806,1.0,0.0,0,1761056294.1101208
59,16,-0.04468841727807428,0.0625,0.0,-0.7150146764491885,1.0,0.0,0,1761056294.391359
60,20,-0.04169209244052835,0.05,-0.05,-0.833841848810567,1.0,-1.0,1,1761056294.970193
61,10,-0.06700259633943342,0.0,0.0,-0.6700259633943342,0.0,0.0,0,1761056295.3039203
62,2,-0.04318857170211803,0.5,0.0,-0.08637714340423606,1.0,0.0,0,1761056295.398486
63,10,-0.03928895764977057,0.1,0.0,-0.39288957649770573,1.0,0.0,0,1761056346.2307072
64,20,-0.04336673866663775,0.05,0.0,-0.867334773332755,1.0,0.0,0,1761056346.7124772
65,17,-0.030790827543675504,0.058823529411764705,0.0,-0.5234440682424836,1.0,0.0,0,1761056347.044222
66,21,-0.03685116672665788,0.047619047619047616,0.0,-0.7738745012598155,1.0,0.0,0,1761056347.473758
