episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.10166562622228628,0.0,0.0,-1.7283156457788669,0.0,0.0,1761043297.3215055
2,15,-0.18832448076143224,0.0,0.0,-2.8248672114214837,0.0,0.0,1761043298.8636174
3,41,-0.13746848024364727,0.0,-0.04878048780487805,-5.636207689989538,0.0,-2.0,1761043338.0594757
4,11,-0.1293846447164686,0.0,0.0,-1.4232310918811546,0.0,0.0,1761043338.5798836
5,27,-0.11802753906995382,0.0,0.0,-3.186743554888753,0.0,0.0,1761043339.5025327
6,25,-0.12285765968378662,0.0,0.0,-3.0714414920946655,0.0,0.0,1761043340.4472692
7,28,-0.1349292268531271,0.0,0.0,-3.7780183518875594,0.0,0.0,1761043375.7106807
8,32,-0.13474355278713412,0.0,0.0,-4.311793689188292,0.0,0.0,1761043376.7445598
9,5,-0.16958029377740147,0.0,0.0,-0.8479014688870073,0.0,0.0,1761043377.0848393
10,15,-0.05187573842524572,0.0,0.0,-0.7781360763786858,0.0,0.0,1761043378.2186832
11,51,-0.13049299135323056,0.0,0.0,-6.655142559014759,0.0,0.0,1761043413.8341138
12,14,-0.15527542399689143,0.0,-0.2857142857142857,-2.17385593595648,0.0,-4.0,1761043414.072559
13,18,-0.1524175524176571,0.0,0.0,-2.743515943517828,0.0,0.0,1761043414.8781798
14,31,-0.0602963036034572,0.0,-0.06451612903225806,-1.8691854117071733,0.0,-2.0,1761043452.797259
15,18,-0.2115014922270958,0.0,0.0,-3.807026860087724,0.0,0.0,1761043453.5086224
16,5,-0.12699861974719243,0.0,0.0,-0.6349930987359621,0.0,0.0,1761043454.4940705
17,32,-0.16369982137054725,0.0,0.0,-5.238394283857512,0.0,0.0,1761043455.8789022
18,18,-0.13226547761705157,0.0,0.0,-2.380778597106928,0.0,0.0,1761043456.3019574
19,8,-0.14219367037671787,0.0,0.0,-1.137549363013743,0.0,0.0,1761043495.389608
20,37,-0.1154375674426506,0.0,0.0,-4.271189995378072,0.0,0.0,1761043496.8366492
21,26,-0.05789826501536362,0.0,0.0,-1.505354890399454,0.0,0.0,1761043497.4708402
22,37,-0.05214554735671281,0.0,-0.05405405405405406,-1.929385252198374,0.0,-2.0,1761043498.3925915
23,4,-0.09851756782520757,0.0,0.0,-0.3940702713008303,0.0,0.0,1761043498.5195513
24,42,-0.07354356085530414,0.0,0.0,-3.0888295559227736,0.0,0.0,1761043540.5033662
25,15,-0.06872491234621118,0.0,0.0,-1.0308736851931677,0.0,0.0,1761043540.9956083
26,32,-0.07467867018006734,0.0,0.0,-2.389717445762155,0.0,0.0,1761043541.9951587
27,32,-0.06855294449855195,0.0,0.0,-2.1936942239536625,0.0,0.0,1761043542.5888193
28,39,-0.06029558128080762,0.0,0.0,-2.3515276699514973,0.0,0.0,1761043589.5149057
29,32,-0.06686649604467916,0.0,0.0,-2.139727873429733,0.0,0.0,1761043590.2420056
30,40,-0.06468808526773026,0.0,0.0,-2.5875234107092107,0.0,0.0,1761043591.0622582
31,23,-0.07304306492387014,0.0,0.0,-1.679990493249013,0.0,0.0,1761043591.5789223
32,25,-0.06474333378140079,0.0,0.0,-1.6185833445350197,0.0,0.0,1761043592.4081652
33,36,-0.07798517694732526,0.0,0.0,-2.8074663701037097,0.0,0.0,1761043639.8709884
34,35,-0.08029642740924729,0.0,-0.02857142857142857,-2.810374959323655,0.0,-1.0,1761043640.4525602
35,30,-0.07922562896775955,0.0,0.0,-2.3767688690327864,0.0,0.0,1761043641.0504284
36,34,-0.05246448238540656,0.029411764705882353,0.0,-1.783792401103823,1.0,0.0,1761043641.7703767
37,8,-0.08609955685214762,0.0,0.0,-0.688796454817181,0.0,0.0,1761043641.9314377
38,19,-0.07792523631489878,0.0,0.0,-1.4805794899830769,0.0,0.0,1761043642.664014
39,15,-0.07226450962007329,0.0,0.0,-1.0839676443010993,0.0,0.0,1761043643.2464068
40,20,-0.05547910278572661,0.0,-0.05,-1.1095820557145322,0.0,-1.0,1761043689.5729814
41,4,-0.1178965187562967,0.0,0.0,-0.4715860750251868,0.0,0.0,1761043689.937514
42,20,-0.06126874468202052,0.0,0.0,-1.2253748936404105,0.0,0.0,1761043691.0906801
43,31,-0.05222821515510322,0.0,0.0,-1.6190746698082,0.0,0.0,1761043691.8356977
44,14,-0.05697819883429789,0.0,0.0,-0.7976947836801704,0.0,0.0,1761043692.159628
45,34,-0.056790179712511255,0.0,0.0,-1.9308661102253826,0.0,0.0,1761043740.3644357
46,8,-0.07710123023812399,0.0,0.0,-0.6168098419049919,0.0,0.0,1761043740.71355
47,10,-0.07972135025009633,0.0,0.0,-0.7972135025009632,0.0,0.0,1761043741.1906493
48,38,-0.07106113299061521,0.0,0.0,-2.700323053643378,0.0,0.0,1761043742.3027148
49,28,-0.05154003983312361,0.0,0.0,-1.443121115327461,0.0,0.0,1761043742.845024
50,29,-0.06293551176918082,0.0,-0.1724137931034483,-1.8251298413062438,0.0,-5.0,1761043743.40247
51,36,-0.04535438491628205,0.0,-0.027777777777777776,-1.6327578569861538,0.0,-1.0,1761043791.4719102
52,28,-0.06500167769223582,0.0,0.0,-1.820046975382603,0.0,0.0,1761043792.0656755
53,32,-0.052979997546646035,0.0,0.0,-1.6953599214926731,0.0,0.0,1761043792.854743
54,28,-0.05523658095636156,0.0,-0.07142857142857142,-1.5466242667781236,0.0,-2.0,1761043793.4172933
55,3,-0.09421324083240541,0.0,0.0,-0.28263972249721625,0.0,0.0,1761043793.6582456
56,29,-0.05631324774736618,0.0,-0.10344827586206896,-1.6330841846736193,0.0,-3.0,1761043794.7810578
57,21,-0.05121314699970746,0.0,0.0,-1.0754760869938567,0.0,0.0,1761043844.464784
58,13,-0.04767286878578459,0.0,0.0,-0.6197472942151997,0.0,0.0,1761043844.8394444
59,38,-0.05952272260356216,0.0,-0.02631578947368421,-2.261863458935362,0.0,-1.0,1761043845.9976835
60,19,-0.05824270036692822,0.0,0.0,-1.1066113069716361,0.0,0.0,1761043846.3938751
61,12,-0.04645686470423859,0.0,0.0,-0.5574823764508631,0.0,0.0,1761043846.9566205
62,21,-0.05340656513010538,0.0,0.0,-1.121537867732213,0.0,0.0,1761043847.6516335
63,11,-0.07115211802544094,0.0,0.0,-0.7826732982798503,0.0,0.0,1761043896.5951927
64,20,-0.05482950407200722,0.0,0.0,-1.0965900814401444,0.0,0.0,1761043897.2424555
65,20,-0.05294538154039382,0.0,0.0,-1.0589076308078764,0.0,0.0,1761043897.9238167
66,12,-0.08988185737423844,0.0,0.0,-1.0785822884908614,0.0,0.0,1761043898.5562055
67,21,-0.07334297644856469,0.0,0.0,-1.5402025054198585,0.0,0.0,1761043899.3751698
68,29,-0.04533871006334568,0.0,0.0,-1.3148225918370247,0.0,0.0,1761043900.1050222
69,3,-0.02925469798126087,0.3333333333333333,0.0,-0.08776409394378261,1.0,0.0,1761043900.2526312
70,20,-0.05345236274757459,0.0,0.0,-1.0690472549514918,0.0,0.0,1761043950.795258
71,16,-0.05706662517512559,0.0,0.0,-0.9130660028020094,0.0,0.0,1761043951.1171088
72,4,-0.12366562396026504,0.0,0.0,-0.49466249584106015,0.0,0.0,1761043951.4813774
73,29,-0.036195840880543895,0.0,0.0,-1.049679385535773,0.0,0.0,1761043952.5145907
74,27,-0.0437871145018875,0.0,0.0,-1.1822520915509624,0.0,0.0,1761043953.182542
75,36,-0.05030360092283173,0.0,0.0,-1.8109296332219422,0.0,0.0,1761043953.8557901
76,27,-0.055362359926455045,0.0,0.0,-1.4947837180142862,0.0,0.0,1761044003.8687541
77,3,-0.12387751122006226,0.0,0.0,-0.3716325336601868,0.0,0.0,1761044004.0027082
78,21,-0.051097765319778186,0.0,0.0,-1.073053071715342,0.0,0.0,1761044004.934302
79,27,-0.04204091165989168,0.0,-0.07407407407407407,-1.1351046148170754,0.0,-2.0,1761044005.573857
80,6,-0.23095903787362015,0.0,0.0,-1.385754227241721,0.0,0.0,1761044005.7206068
81,16,-0.05783589480932311,0.0,0.0,-0.9253743169491697,0.0,0.0,1761044006.6380312
82,13,-0.08333293057758266,0.0,0.0,-1.0833280975085746,0.0,0.0,1761044057.6321537
83,20,-0.041468882081945636,0.0,0.0,-0.8293776416389127,0.0,0.0,1761044058.3701134
84,11,-0.07805751357486695,0.0,0.0,-0.8586326493235366,0.0,0.0,1761044058.8424315
85,2,-0.10607799038715798,0.0,0.0,-0.21215598077431597,0.0,0.0,1761044059.107707
86,9,-0.0331279992714824,0.0,0.0,-0.2981519934433416,0.0,0.0,1761044059.8320599
87,25,-0.04832923109666074,0.0,0.0,-1.2082307774165186,0.0,0.0,1761044060.7290146
88,19,-0.04826796742334763,0.0,0.0,-0.917091381043605,0.0,0.0,1761044061.0609043
89,18,-0.055819361322377144,0.0,0.0,-1.0047485038027886,0.0,0.0,1761044110.5019696
90,26,-0.06072290656204871,0.0,-0.038461538461538464,-1.5787955706132666,0.0,-1.0,1761044111.2625263
91,29,-0.048263260961032714,0.0,0.0,-1.3996345678699487,0.0,0.0,1761044111.9229589
92,36,-0.04401631858492629,0.0,0.0,-1.5845874690573463,0.0,0.0,1761044112.5661817
93,28,-0.055652793064586974,0.0,0.0,-1.5582782058084352,0.0,0.0,1761044113.1078606
94,31,-0.042017081684488485,0.0,0.0,-1.302529532219143,0.0,0.0,1761044113.8973002
95,18,-0.05880463565749361,0.0,0.0,-1.058483441834885,0.0,0.0,1761044163.267427
96,32,-0.04602224664485241,0.0,0.0,-1.4727118926352771,0.0,0.0,1761044164.0716507
97,36,-0.049712026485979485,0.027777777777777776,0.0,-1.7896329534952615,1.0,0.0,1761044164.696233
98,39,-0.05083892299364042,0.0,0.0,-1.9827179967519766,0.0,0.0,1761044165.326393
99,19,-0.048076091514666484,0.0,-0.2631578947368421,-0.9134457387786632,0.0,-5.0,1761044165.671402
