episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
77,37,-0.045359525997108144,0.0,0.0,-1.6783024618930014,0.0,0.0,1761044004.5126474
78,14,-0.04584733640483058,0.07142857142857142,0.0,-0.6418627096676282,1.0,0.0,1761044004.7978947
79,6,-0.06839162508083214,0.0,0.0,-0.4103497504849929,0.0,0.0,1761044005.2609117
80,7,-0.07526784063286611,0.0,0.0,-0.5268748844300628,0.0,0.0,1761044005.7361321
81,33,-0.05766580545679287,0.0,0.0,-1.9029715800741647,0.0,0.0,1761044006.869308
82,15,-0.07329203550267284,0.0,0.0,-1.0993805325400925,0.0,0.0,1761044057.6693194
83,4,-0.11239554694702153,0.25,0.0,-0.4495821877880861,1.0,0.0,1761044058.083201
84,21,-0.04040904171750802,0.0,0.0,-0.8485898760676683,0.0,0.0,1761044059.0329957
85,20,-0.06566717549093498,0.0,0.0,-1.3133435098186996,0.0,0.0,1761044059.4503326
86,12,-0.04871651097623415,0.0,0.0,-0.5845981317148098,0.0,0.0,1761044059.8914118
87,11,-0.06840895434242629,0.0,0.0,-0.7524984977666892,0.0,0.0,1761044060.481563
88,37,-0.04537067748477761,0.0,-0.02702702702702703,-1.6787150669367716,0.0,-1.0,1761044061.2424219
89,29,-0.0490866626884233,0.0,-0.034482758620689655,-1.4235132179642758,0.0,-1.0,1761044110.685955
90,34,-0.04599110535707379,0.0,-0.029411764705882353,-1.5636975821405088,0.0,-1.0,1761044111.392509
91,17,-0.05674181145616846,0.0,0.0,-0.9646107947548638,0.0,0.0,1761044111.7084677
92,27,-0.07049554635444831,0.0,0.0,-1.9033797515701043,0.0,0.0,1761044112.447862
93,14,-0.05776742722523147,0.0,0.0,-0.8087439811532405,0.0,0.0,1761044112.8594358
94,7,-0.05388319331698597,0.0,0.0,-0.37718235321890176,0.0,0.0,1761044113.48748
95,27,-0.07113080505447021,0.0,0.0,-1.9205317364706957,0.0,0.0,1761044163.4201317
96,20,-0.048046122655622456,0.0,0.0,-0.9609224531124492,0.0,0.0,1761044163.8600903
97,15,-0.06744860119009985,0.0,0.0,-1.0117290178514977,0.0,0.0,1761044164.36729
98,18,-0.029224431886125984,0.0,0.0,-0.5260397739502677,0.0,0.0,1761044165.0237093
99,12,-0.046617158590184095,0.0,0.0,-0.5594059030822092,0.0,0.0,1761044165.5656953
100,28,-0.048295253567745965,0.03571428571428571,-0.03571428571428571,-1.352267099896887,1.0,-1.0,1761044166.2549038
101,17,-0.05854879900134373,0.0,-0.058823529411764705,-0.9953295830228434,0.0,-1.0,1761044166.70704
102,21,-0.05462767442755145,0.0,0.0,-1.1471811629785804,0.0,0.0,1761044217.6244688
103,37,-0.05796761593188527,0.02702702702702703,0.0,-2.144801789479755,1.0,0.0,1761044218.4182663
104,25,-0.05721436753529435,0.0,0.0,-1.4303591883823588,0.0,0.0,1761044219.0518255
105,14,-0.04863042647000522,0.0,0.0,-0.6808259705800731,0.0,0.0,1761044219.6668277
106,34,-0.05040525487365777,0.0,0.0,-1.713778665704364,0.0,0.0,1761044220.4562156
107,18,-0.0525528998358943,0.0,0.0,-0.9459521970460973,0.0,0.0,1761044220.8407102
108,19,-0.04864780137563011,0.0,0.0,-0.924308226136972,0.0,0.0,1761044270.8203087
109,17,-0.05465298735149283,0.0,0.0,-0.9291007849753781,0.0,0.0,1761044271.4599998
110,18,-0.045546481443148074,0.0,0.0,-0.8198366659766654,0.0,0.0,1761044271.9245496
111,19,-0.04586434619235268,0.0,0.0,-0.871422577654701,0.0,0.0,1761044272.5414512
112,25,-0.05497247339182407,0.0,-0.4,-1.3743118347956016,0.0,-10.0,1761044273.1494408
113,35,-0.04338042250847973,0.0,0.0,-1.5183147877967906,0.0,0.0,1761044273.979165
114,26,-0.04898826144245138,0.0,0.0,-1.2736947975037358,0.0,0.0,1761044323.0340345
115,19,-0.04435356324702721,0.05263157894736842,0.0,-0.842717701693517,1.0,0.0,1761044323.5853667
116,19,-0.04377008544302191,0.0,0.0,-0.8316316234174163,0.0,0.0,1761044324.1546416
117,9,-0.12655115589459473,0.0,0.0,-1.1389604030513525,0.0,0.0,1761044324.5214732
118,31,-0.03864763320356036,0.0,0.0,-1.198076629310371,0.0,0.0,1761044325.3695705
119,13,-0.045277743901849576,0.07692307692307693,0.0,-0.5886106707240445,1.0,0.0,1761044325.7093747
120,18,-0.05398422455508234,0.05555555555555555,-0.1111111111111111,-0.9717160419914821,1.0,-2.0,1761044326.2641716
121,19,-0.04435317854480695,0.0,0.0,-0.842710392351332,0.0,0.0,1761044376.782916
122,20,-0.05078948553997249,0.0,-0.05,-1.0157897107994498,0.0,-1.0,1761044377.3576381
123,25,-0.05815835870290405,0.0,0.0,-1.4539589675726012,0.0,0.0,1761044378.1743112
124,39,-0.044038267129921614,0.0,-0.1282051282051282,-1.717492418066943,0.0,-5.0,1761044379.1248178
125,16,-0.053254926475552744,0.0,0.0,-0.8520788236088439,0.0,0.0,1761044379.46735
126,9,-0.07981078240916972,0.0,-0.1111111111111111,-0.7182970416825275,0.0,-1.0,1761044380.1424603
127,15,-0.04726090059468794,0.06666666666666667,0.0,-0.7089135089203191,1.0,0.0,1761044430.988061
128,6,-0.0727268094963365,0.0,0.0,-0.436360856978019,0.0,0.0,1761044431.628598
129,30,-0.04366629061443034,0.0,0.0,-1.3099887184329102,0.0,0.0,1761044432.6238508
130,16,-0.05657432538314713,0.0,0.0,-0.905189206130354,0.0,0.0,1761044433.054167
131,27,-0.055953872456265256,0.0,-0.18518518518518517,-1.510754556319162,0.0,-5.0,1761044433.7386122
132,27,-0.044446369754659036,0.0,0.0,-1.2000519833757939,0.0,0.0,1761044434.376365
133,20,-0.03818427825487223,0.0,0.0,-0.7636855650974446,0.0,0.0,1761044487.5482593
134,14,-0.05624507653137058,0.07142857142857142,0.0,-0.7874310714391881,1.0,0.0,1761044487.9589524
135,28,-0.04521350895680108,0.0,0.0,-1.2659782507904302,0.0,0.0,1761044488.7170677
136,24,-0.05377207413853541,0.0,0.0,-1.2905297793248498,0.0,0.0,1761044489.268849
137,11,-0.053540323961846735,0.09090909090909091,0.0,-0.5889435635803141,1.0,0.0,1761044489.719893
138,30,-0.050523181383012455,0.0,0.0,-1.5156954414903736,0.0,0.0,1761044490.6324928
139,22,-0.04483122328944084,0.0,0.0,-0.9862869123676986,0.0,0.0,1761044544.8763154
140,8,-0.07233410357179859,0.0,0.0,-0.5786728285743887,0.0,0.0,1761044545.192545
141,24,-0.047464312587055746,0.0,0.0,-1.139143502089338,0.0,0.0,1761044546.1251988
142,32,-0.03783406318122411,0.0,-0.15625,-1.2106900217991716,0.0,-5.0,1761044547.0633397
143,36,-0.046339217748640714,0.0,-0.027777777777777776,-1.6682118389510656,0.0,-1.0,1761044547.9619083
144,18,-0.05015877792789257,0.0,0.0,-0.9028580027020663,0.0,0.0,1761044548.421521
145,27,-0.05162804373464467,0.0,0.0,-1.393957180835406,0.0,0.0,1761044549.2485898
146,20,-0.050396931698107716,0.0,-0.1,-1.0079386339621543,0.0,-2.0,1761044600.2269802
147,19,-0.05541542334916438,0.05263157894736842,0.0,-1.0528930436341233,1.0,0.0,1761044600.7537835
148,30,-0.05295900584869333,0.0,-0.4666666666666667,-1.5887701754608,0.0,-14.0,1761044601.5355673
149,28,-0.04903642259513919,0.0,-0.03571428571428571,-1.3730198326638974,0.0,-1.0,1761044602.1941357
150,14,-0.04649915492228305,0.07142857142857142,0.0,-0.6509881689119627,1.0,0.0,1761044602.752251
151,20,-0.048728355103712026,0.05,0.0,-0.9745671020742406,1.0,0.0,1761044603.4719641
152,19,-0.05582228978574921,0.0,0.0,-1.060623505929235,0.0,0.0,1761044654.0171432
153,27,-0.04236511863566593,0.0,0.0,-1.14385820316298,0.0,0.0,1761044654.7538338
154,6,-0.09112326158581256,0.0,0.0,-0.5467395695148753,0.0,0.0,1761044654.950283
155,24,-0.06115169341793703,0.0,0.0,-1.4676406420304888,0.0,0.0,1761044655.9360924
156,25,-0.03747717752270549,0.0,0.0,-0.9369294380676373,0.0,0.0,1761044656.5395455
157,29,-0.04939974940065721,0.0,-0.034482758620689655,-1.432592732619059,0.0,-1.0,1761044657.1626506
158,31,-0.04554675533147361,0.0,-0.03225806451612903,-1.4119494152756817,0.0,-1.0,1761044709.0313518
159,14,-0.03903723756749543,0.0,-0.07142857142857142,-0.546521325944936,0.0,-1.0,1761044709.3008666
160,20,-0.0572632612450194,0.0,0.0,-1.145265224900388,0.0,0.0,1761044710.2013767
161,19,-0.06217854523467343,0.0,0.0,-1.1813923594587952,0.0,0.0,1761044710.8907726
162,9,-0.08363472486919582,0.1111111111111111,-0.1111111111111111,-0.7527125238227624,1.0,-1.0,1761044711.3319657
163,16,-0.06028063843351343,0.0,0.0,-0.9644902149362149,0.0,0.0,1761044712.1892583
164,24,-0.05436841481921804,0.0,-0.9166666666666666,-1.304841955661233,0.0,-22.0,1761044712.6840239
165,26,-0.041102229200520896,0.0,0.0,-1.0686579592135432,0.0,0.0,1761044764.5508642
166,30,-0.04473900006525328,0.0,-0.03333333333333333,-1.3421700019575984,0.0,-1.0,1761044765.1507034
167,25,-0.03384006574492886,0.04,0.0,-0.8460016436232214,1.0,0.0,1761044765.6350513
168,38,-0.04830920684833117,0.0,0.0,-1.8357498602365845,0.0,0.0,1761044766.3238556
