episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
78,6,-0.07258637093553182,0.0,0.0,-0.43551822561319087,0.0,0.0,1761044004.6629674
79,9,-0.07512251319386799,0.0,0.0,-0.6761026187448119,0.0,0.0,1761044005.3087282
80,45,-0.0474123623205378,0.0,0.0,-2.133556304424201,0.0,0.0,1761044006.3569481
81,6,-0.08960052814231051,0.0,0.0,-0.5376031688538631,0.0,0.0,1761044006.4815867
82,18,-0.04873940572559521,0.0,0.0,-0.8773093030607138,0.0,0.0,1761044057.7227218
83,28,-0.04753229962686562,0.0,0.0,-1.3309043895522374,0.0,0.0,1761044058.5205102
84,20,-0.06544755699847066,0.0,-0.05,-1.3089511399694131,0.0,-1.0,1761044059.0160816
85,16,-0.05332279356504146,0.0,0.0,-0.8531646970406633,0.0,0.0,1761044059.3770885
86,7,-0.054028127421665524,0.14285714285714285,0.0,-0.3781968919516587,1.0,0.0,1761044059.7873683
87,20,-0.062370955687025,0.0,-0.1,-1.2474191137405,0.0,-2.0,1761044060.6596875
88,11,-0.05893746451610629,0.0,-0.09090909090909091,-0.6483121096771692,0.0,-1.0,1761044060.9385006
89,14,-0.05500176259093126,0.0,0.0,-0.7700246762730376,0.0,0.0,1761044110.421462
90,17,-0.06074967948370311,0.0,0.0,-1.032744551222953,0.0,0.0,1761044111.092625
91,13,-0.0424897233245103,0.0,0.0,-0.552366403218634,0.0,0.0,1761044111.6484265
92,7,-0.07746010991888438,0.0,0.0,-0.5422207694321907,0.0,0.0,1761044112.1301022
93,34,-0.041500275900465164,0.0,0.0,-1.4110093806158155,0.0,0.0,1761044113.2019682
94,17,-0.06033737058451577,0.0,0.0,-1.0257352999367682,0.0,0.0,1761044113.66594
95,13,-0.043210162202838805,0.0,0.0,-0.5617321086369045,0.0,0.0,1761044163.1866422
96,17,-0.044875070321380474,0.0,0.0,-0.7628761954634681,0.0,0.0,1761044163.7980325
97,11,-0.06559721243664798,0.0,0.0,-0.7215693368031278,0.0,0.0,1761044164.3066885
98,10,-0.03990127139398005,0.0,0.0,-0.39901271393980053,0.0,0.0,1761044164.899393
99,17,-0.05138254092267891,0.0,0.0,-0.8735031956855415,0.0,0.0,1761044165.6427891
100,16,-0.059323249092726495,0.0,0.0,-0.9491719854836239,0.0,0.0,1761044166.050308
101,28,-0.04666711625724903,0.0,0.0,-1.306679255202973,0.0,0.0,1761044217.2278578
102,23,-0.045934504656294506,0.0,0.0,-1.0564936070947737,0.0,0.0,1761044217.6583927
103,22,-0.03629194285708353,0.0,-0.13636363636363635,-0.7984227428558376,0.0,-3.0,1761044218.1370292
104,39,-0.044928272609047186,0.0,-0.05128205128205128,-1.7522026317528403,0.0,-2.0,1761044219.2856102
105,19,-0.0461750684444475,0.0,-0.10526315789473684,-0.8773263004445024,0.0,-2.0,1761044219.756248
106,14,-0.041420168663153914,0.0,0.0,-0.5798823612841548,0.0,0.0,1761044220.1386156
107,37,-0.0423568493567702,0.0,0.0,-1.5672034262004975,0.0,0.0,1761044221.0658
108,34,-0.04332781294339096,0.0,0.0,-1.4731456400752927,0.0,0.0,1761044271.0582469
109,21,-0.056208632198577094,0.0,0.0,-1.180381276170119,0.0,0.0,1761044271.5181653
110,17,-0.04566547960914614,0.0,0.0,-0.7763131533554843,0.0,0.0,1761044271.915551
111,18,-0.05893196691105154,0.0,0.0,-1.0607754043989277,0.0,0.0,1761044272.520857
112,19,-0.04005119900656612,0.0,0.0,-0.7609727811247563,0.0,0.0,1761044273.0640755
113,8,-0.06382793104372037,0.125,0.0,-0.5106234483497629,1.0,0.0,1761044273.4796207
114,34,-0.03848088128393139,0.0,0.0,-1.308349963653667,0.0,0.0,1761044323.1428697
115,32,-0.04601522295029795,0.0,0.0,-1.4724871344095345,0.0,0.0,1761044323.8096638
116,13,-0.05982342718161729,0.07692307692307693,0.0,-0.7777045533610247,1.0,0.0,1761044324.0478845
117,23,-0.04758613986401164,0.0,0.0,-1.0944812168722677,0.0,0.0,1761044324.7401695
118,33,-0.043418997571436795,0.0,-0.030303030303030304,-1.4328269198574142,0.0,-1.0,1761044325.403574
119,1,-0.07655370305892417,0.0,0.0,-0.07655370305892417,0.0,0.0,1761044325.4588313
120,33,-0.04555411597180439,0.0,0.0,-1.503285827069545,0.0,0.0,1761044326.5019674
121,19,-0.05338087552979709,0.0,0.0,-1.0142366350661447,0.0,0.0,1761044376.782916
122,13,-0.040147529966706674,0.0,-0.07692307692307693,-0.5219178895671868,0.0,-1.0,1761044377.2531776
123,13,-0.05582318904201804,0.0,0.0,-0.7257014575462345,0.0,0.0,1761044377.9340205
124,19,-0.058922816538438186,0.0,-0.05263157894736842,-1.1195335142303255,0.0,-1.0,1761044378.8187444
125,41,-0.0433128018609293,0.0,0.0,-1.7758248762981013,0.0,0.0,1761044379.9387746
126,26,-0.048215255185817436,0.0,0.0,-1.2535966348312533,0.0,0.0,1761044430.658164
127,41,-0.0440863639300194,0.0,-0.024390243902439025,-1.8075409211307953,0.0,-1.0,1761044431.4576523
128,31,-0.043279711417210986,0.0,0.0,-1.3416710539335406,0.0,0.0,1761044432.0098429
129,22,-0.03962815032368694,0.045454545454545456,0.0,-0.8718193071211127,1.0,0.0,1761044432.45237
130,26,-0.047913355261384405,0.0,-0.038461538461538464,-1.2457472367959945,0.0,-1.0,1761044433.2353077
131,30,-0.04185766507878333,0.0,-0.03333333333333333,-1.2557299523635,0.0,-1.0,1761044433.7815042
132,23,-0.040708296308975586,0.0,0.0,-0.9362908151064384,0.0,0.0,1761044434.3079011
133,32,-0.0454316269774319,0.0,0.0,-1.4538120632778209,0.0,0.0,1761044487.7095268
134,15,-0.058858561588246504,0.0,0.0,-0.8828784238236975,0.0,0.0,1761044487.974966
135,33,-0.051057661821145496,0.0,-0.030303030303030304,-1.6849028400978014,0.0,-1.0,1761044488.7827444
136,34,-0.04776322760486266,0.029411764705882353,0.0,-1.6239497385653303,1.0,0.0,1761044489.417621
137,18,-0.048601336502502014,0.0,0.0,-0.8748240570450363,0.0,0.0,1761044489.8329265
138,14,-0.08979984939491906,0.0,0.0,-1.2571978915288669,0.0,0.0,1761044490.3604503
139,19,-0.04603057855830041,0.0,-0.10526315789473684,-0.8745809926077077,0.0,-2.0,1761044491.0652156
140,27,-0.05561005610050036,0.0,0.0,-1.5014715147135098,0.0,0.0,1761044545.58305
141,26,-0.05560410562356844,0.0,-0.07692307692307693,-1.4457067462127795,0.0,-2.0,1761044546.1573899
142,40,-0.04362807154710198,0.0,0.0,-1.745122861884079,0.0,0.0,1761044547.2010088
143,5,-0.059339121284467125,0.0,0.0,-0.2966956064223356,0.0,0.0,1761044547.3547688
144,18,-0.06194766032691886,0.0,0.0,-1.1150578858845395,0.0,0.0,1761044548.421521
145,25,-0.04963228978389228,0.0,0.0,-1.240807244597307,0.0,0.0,1761044549.2180882
146,18,-0.04534556105142285,0.0,0.0,-0.8162200989256113,0.0,0.0,1761044600.185739
147,33,-0.03939314131899022,0.030303030303030304,0.0,-1.2999736635266774,1.0,0.0,1761044600.9511604
148,18,-0.0501663172006419,0.0,0.0,-0.9029937096115542,0.0,0.0,1761044601.3560922
149,43,-0.037978117552700176,0.0,0.0,-1.6330590547661075,0.0,0.0,1761044602.4466262
150,23,-0.05433073462832868,0.0,0.0,-1.2496068964515596,0.0,0.0,1761044602.883775
151,29,-0.03854680848513147,0.034482758620689655,0.0,-1.1178574460688127,1.0,0.0,1761044603.6291292
152,10,-0.06981388922880923,0.0,0.0,-0.6981388922880922,0.0,0.0,1761044603.8616285
153,31,-0.03897692981667955,0.03225806451612903,-0.06451612903225806,-1.208284824317066,1.0,-2.0,1761044654.8142543
154,34,-0.041440710697312685,0.0,0.0,-1.4089841637086313,0.0,0.0,1761044655.3623636
155,33,-0.041609612222262636,0.030303030303030304,-0.09090909090909091,-1.373117203334667,1.0,-3.0,1761044656.097475
156,10,-0.035775493990126236,0.1,0.0,-0.35775493990126234,1.0,0.0,1761044656.290496
157,12,-0.04956926912540738,0.0,0.0,-0.5948312295048885,0.0,0.0,1761044656.890821
158,5,-0.13080388502116355,0.0,0.0,-0.6540194251058178,0.0,0.0,1761044657.316146
159,49,-0.04102024072197494,0.0,-0.02040816326530612,-2.009991795376772,0.0,-1.0,1761044709.8512447
160,5,-0.038671403567228556,0.0,0.0,-0.19335701783614279,0.0,0.0,1761044709.963308
161,34,-0.04846757964879961,0.029411764705882353,0.0,-1.6478977080591868,1.0,0.0,1761044711.1516554
162,5,-0.04441503076671567,0.0,0.0,-0.22207515383357834,0.0,0.0,1761044711.264765
163,17,-0.06068423320679432,0.0,0.0,-1.0316319645155034,0.0,0.0,1761044712.2077942
164,5,-0.06691500788412211,0.0,0.0,-0.33457503942061056,0.0,0.0,1761044712.3317854
165,28,-0.04379100169364793,0.0,0.0,-1.226148047422142,0.0,0.0,1761044764.581381
166,33,-0.045662243428544996,0.0,0.0,-1.5068540331419848,0.0,0.0,1761044765.1927214
