episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
53,10,-0.08481405714377438,0.0,0.0,-0.8481405714377438,0.0,0.0,1761043792.5110178
54,28,-0.05867164321498551,0.0,0.0,-1.6428060100195943,0.0,0.0,1761043793.4172933
55,30,-0.051506929395677734,0.03333333333333333,0.0,-1.545207881870332,1.0,0.0,1761043794.1414227
56,32,-0.05967307751861337,0.0,0.0,-1.909538480595628,0.0,0.0,1761043794.8304415
57,17,-0.05764276821598788,0.0,0.0,-0.9799270596717939,0.0,0.0,1761043844.4023504
58,39,-0.04757374361948943,0.0,0.0,-1.8553760011600877,0.0,0.0,1761043845.2578514
59,29,-0.05016183987677008,0.0,-0.034482758620689655,-1.4546933564263322,0.0,-1.0,1761043845.839036
60,35,-0.056017435008431926,0.0,0.0,-1.9606102252951174,0.0,0.0,1761043846.7067654
61,17,-0.05707949555182509,0.058823529411764705,0.0,-0.9703514243810265,1.0,0.0,1761043847.040818
62,11,-0.07078474726983579,0.0,0.0,-0.7786322199681937,0.0,0.0,1761043847.458639
63,5,-0.08729796570302187,0.0,0.0,-0.4364898285151093,0.0,0.0,1761043847.9642198
64,23,-0.0637818919744009,0.0,-0.043478260869565216,-1.4669835154112207,0.0,-1.0,1761043897.286674
65,15,-0.05241576661011051,0.0,-0.13333333333333333,-0.7862364991516577,0.0,-2.0,1761043897.8424118
66,35,-0.05621065291020749,0.0,0.0,-1.9673728518572622,0.0,0.0,1761043898.8757093
67,22,-0.0718213152829551,0.0,0.0,-1.5800689362250122,0.0,0.0,1761043899.4001954
68,22,-0.056436956390980224,0.0,0.0,-1.2416130406015649,0.0,0.0,1761043899.994257
69,32,-0.04861437561631822,0.0,0.0,-1.555660019722183,0.0,0.0,1761043950.4308362
70,12,-0.07789635485874631,0.0,-0.08333333333333333,-0.9347562583049558,0.0,-1.0,1761043950.6879668
71,20,-0.06260099259731877,0.0,0.0,-1.2520198519463754,0.0,0.0,1761043951.175734
72,30,-0.04363531073875273,0.0,0.0,-1.309059322162582,0.0,0.0,1761043951.9190352
73,26,-0.05771426244795741,0.038461538461538464,0.0,-1.5005708236468926,1.0,0.0,1761043952.456045
74,15,-0.0684159750932546,0.0,0.0,-1.026239626398819,0.0,0.0,1761043952.9776053
75,1,-0.29493588764079043,0.0,0.0,-0.29493588764079043,0.0,0.0,1761043953.3230946
76,24,-0.049737276380568296,0.0,0.0,-1.193694633133639,0.0,0.0,1761044003.8252213
77,14,-0.04002808792717117,0.07142857142857142,0.0,-0.5603932309803964,1.0,0.0,1761044004.1894164
78,34,-0.04765666369902118,0.029411764705882353,0.0,-1.6203265657667203,1.0,0.0,1761044005.1387389
79,5,-0.09892733852516193,0.0,0.0,-0.49463669262580967,0.0,0.0,1761044005.2439616
80,32,-0.04955609469777985,0.0,0.0,-1.5857950303289552,0.0,0.0,1761044006.1576517
81,18,-0.06930902196683471,0.0,0.0,-1.2475623954030248,0.0,0.0,1761044006.6681616
82,1,-0.2840547773004249,0.0,0.0,-0.2840547773004249,0.0,0.0,1761044006.910271
83,14,-0.046383895484858426,0.0,0.0,-0.6493745367880179,0.0,0.0,1761044058.2609293
84,7,-0.07875085803679027,0.0,0.0,-0.5512560062575319,0.0,0.0,1761044058.7576597
85,29,-0.04569796612913374,0.034482758620689655,0.0,-1.3252410177448783,1.0,0.0,1761044059.6065476
86,30,-0.05203611260362939,0.0,0.0,-1.5610833781088818,0.0,0.0,1761044060.2082496
87,7,-0.0687365552303215,0.0,0.0,-0.4811558866122505,0.0,0.0,1761044060.3941698
88,20,-0.047607740010762914,0.0,0.0,-0.9521548002152582,0.0,0.0,1761044061.0750542
89,31,-0.04156811094404839,0.0,-0.03225806451612903,-1.2886114392655001,0.0,-1.0,1761044110.7203329
90,28,-0.04594185920206341,0.0,0.0,-1.2863720576577755,0.0,0.0,1761044111.3090262
91,10,-0.07649826767159093,0.0,0.0,-0.7649826767159092,0.0,0.0,1761044111.6013167
92,30,-0.04831068646027245,0.0,0.0,-1.4493205938081735,0.0,0.0,1761044112.4876044
93,41,-0.050645418816703154,0.024390243902439025,0.0,-2.0764621714848293,1.0,0.0,1761044113.3066583
94,11,-0.055126548667520155,0.0,0.0,-0.6063920353427217,0.0,0.0,1761044113.55773
95,17,-0.16033641097198467,0.0,0.0,-2.7257189865237392,0.0,0.0,1761044163.2517493
96,30,-0.05485584358497123,0.0,0.0,-1.645675307549137,0.0,0.0,1761044164.0395162
97,24,-0.04443592550907005,0.0,0.0,-1.0664622122176812,0.0,0.0,1761044164.4954567
98,29,-0.05032985063796174,0.0,0.0,-1.4595656685008904,0.0,0.0,1761044165.185271
99,14,-0.06369285439681195,0.0,0.0,-0.8916999615553672,0.0,0.0,1761044165.598056
100,23,-0.05309865677314798,0.0,-0.043478260869565216,-1.2212691057824034,0.0,-1.0,1761044166.1708903
101,20,-0.050305314919556345,0.0,0.0,-1.0061062983911269,0.0,0.0,1761044166.751705
102,25,-0.04387343233299796,0.0,0.0,-1.096835808324949,0.0,0.0,1761044217.690938
103,44,-0.05003702626376824,0.0,0.0,-2.2016291556058025,0.0,0.0,1761044218.5309758
104,14,-0.08415916875864446,0.0,0.0,-1.1782283626210224,0.0,0.0,1761044218.8714983
105,21,-0.05672458109421542,0.0,0.0,-1.1912162029785238,0.0,0.0,1761044219.7833817
106,6,-0.07461707537309456,0.0,0.0,-0.44770245223856736,0.0,0.0,1761044220.0093052
107,19,-0.05023503150108379,0.0,0.0,-0.954465598520592,0.0,0.0,1761044220.8562298
108,12,-0.07280831802859535,0.0,0.0,-0.8736998163431442,0.0,0.0,1761044270.6902492
109,17,-0.052197527836420204,0.0,0.0,-0.8873579732191434,0.0,0.0,1761044271.4599998
110,32,-0.04785104822481768,0.03125,0.0,-1.5312335431941657,1.0,0.0,1761044272.1213531
111,28,-0.05818918026200032,0.03571428571428571,0.0,-1.6292970473360089,1.0,0.0,1761044272.702389
112,34,-0.05695880820477328,0.0,0.0,-1.9365994789622916,0.0,0.0,1761044273.273641
113,7,-0.08466924455323524,0.0,0.0,-0.5926847118726467,0.0,0.0,1761044273.458782
114,37,-0.0371796040061275,0.02702702702702703,0.0,-1.3756453482267175,1.0,0.0,1761044323.1798124
115,10,-0.0483270248301015,0.1,0.0,-0.48327024830101495,1.0,0.0,1761044323.405476
116,21,-0.04984430306027471,0.0,0.0,-1.0467303642657688,0.0,0.0,1761044324.1915376
117,18,-0.04175630288570262,0.0,0.0,-0.7516134519426472,0.0,0.0,1761044324.6683757
118,22,-0.04568644350331427,0.0,0.0,-1.005101757072914,0.0,0.0,1761044325.239579
119,28,-0.05463151160198254,0.0,-0.03571428571428571,-1.5296823248555111,0.0,-1.0,1761044325.9483373
120,29,-0.0518279958853817,0.0,0.0,-1.5030118806760693,0.0,0.0,1761044326.4537382
121,10,-0.07083417596925964,0.0,-0.2,-0.7083417596925965,0.0,-2.0,1761044376.6408048
122,37,-0.051367125026876286,0.0,0.0,-1.9005836259944227,0.0,0.0,1761044377.6194017
123,28,-0.046358467797820505,0.0,0.0,-1.2980370983389742,0.0,0.0,1761044378.221738
124,38,-0.041806604041222564,0.0,-0.02631578947368421,-1.5886509535664575,0.0,-1.0,1761044379.112156
125,29,-0.04019874508386871,0.0,0.0,-1.1657636074321927,0.0,0.0,1761044379.7417479
126,10,-0.0976939253158415,0.0,0.0,-0.9769392531584151,0.0,0.0,1761044380.1600575
127,8,-0.07257254185708281,0.0,0.0,-0.5805803348566625,0.0,0.0,1761044430.8494542
128,4,-0.10289255697463214,0.25,0.0,-0.41157022789852854,1.0,0.0,1761044431.583765
129,20,-0.04453583654234541,0.0,0.0,-0.8907167308469082,0.0,0.0,1761044432.4064362
130,4,-0.05343674760794287,0.0,0.0,-0.21374699043177148,0.0,0.0,1761044432.7865815
131,30,-0.04674850465490712,0.0,-0.1,-1.4024551396472136,0.0,-3.0,1761044433.7815042
132,17,-0.05996932049169119,0.0,0.0,-1.0194784483587502,0.0,0.0,1761044434.1724994
133,25,-0.03979878754173413,0.04,0.0,-0.9949696885433532,1.0,0.0,1761044487.6159618
134,9,-0.04394297688058013,0.0,0.0,-0.3954867919252212,0.0,0.0,1761044487.8810441
135,25,-0.051037686156893525,0.0,0.0,-1.2759421539223381,0.0,0.0,1761044488.6736662
136,6,-0.09055886285607591,0.0,0.0,-0.5433531771364555,0.0,0.0,1761044488.9127893
137,12,-0.06971015248882305,0.0,0.0,-0.8365218298658765,0.0,0.0,1761044489.737123
138,29,-0.0417580012431589,0.0,0.0,-1.2109820360516081,0.0,0.0,1761044490.6188717
139,22,-0.05523121332908459,0.0,-0.13636363636363635,-1.215086693239861,0.0,-3.0,1761044544.8763154
140,23,-0.05076913252516496,0.0,0.0,-1.1676900480787942,0.0,0.0,1761044545.5282757
141,12,-0.055184483712205586,0.08333333333333333,0.0,-0.662213804546467,1.0,0.0,1761044545.8752663
142,17,-0.05729080029687056,0.0,0.0,-0.9739436050467996,0.0,0.0,1761044546.7406378
143,32,-0.048779972027161465,0.0,-0.03125,-1.560959104869167,0.0,-1.0,1761044547.9072263
144,15,-0.05359100904976497,0.0,-0.06666666666666667,-0.8038651357464746,0.0,-1.0,1761044548.3580077
145,17,-0.04834643287549402,0.0,0.0,-0.8218893588833983,0.0,0.0,1761044549.0261657
146,19,-0.050593151438327745,0.0,-0.10526315789473684,-0.9612698773282271,0.0,-2.0,1761044600.2065
147,27,-0.04516250555141418,0.0,0.0,-1.2193876498881828,0.0,0.0,1761044600.8688152
148,39,-0.051929780005627924,0.0,-0.48717948717948717,-2.025261420219489,0.0,-19.0,1761044601.6805146
149,24,-0.04725396510193053,0.0,0.0,-1.1340951624463327,0.0,0.0,1761044602.126282
150,28,-0.04310438292491982,0.03571428571428571,0.0,-1.206922721897755,1.0,0.0,1761044602.9650164
151,31,-0.04670732751669897,0.0,0.0,-1.447927153017668,0.0,0.0,1761044603.657034
152,27,-0.041776845654610685,0.0,-0.037037037037037035,-1.1279748326744885,0.0,-1.0,1761044654.1353297
153,31,-0.055906704762751946,0.0,-0.06451612903225806,-1.7331078476453103,0.0,-2.0,1761044654.8142543
154,5,-0.09870111298094689,0.0,0.0,-0.4935055649047344,0.0,0.0,1761044654.932526
155,26,-0.04093571610397039,0.0,0.0,-1.0643286187032301,0.0,0.0,1761044655.9895785
156,33,-0.0436348818620537,0.0,0.0,-1.4399511014477722,0.0,0.0,1761044656.6593583
157,23,-0.055137159853323583,0.0,0.0,-1.2681546766264424,0.0,0.0,1761044657.070268
158,32,-0.047037043418098744,0.0,0.0,-1.5051853893791598,0.0,0.0,1761044709.0475073
159,28,-0.049820057677084764,0.0,0.0,-1.3949616149583735,0.0,0.0,1761044709.513227
160,13,-0.05450831601336044,0.0,0.0,-0.7086081081736857,0.0,0.0,1761044710.095617
161,30,-0.0351218227294539,0.0,0.0,-1.053654681883617,0.0,0.0,1761044711.1007159
162,35,-0.04960021864199299,0.0,0.0,-1.7360076524697545,0.0,0.0,1761044711.778803
163,9,-0.07946301855321979,0.0,0.0,-0.7151671669789781,0.0,0.0,1761044712.0755563
164,26,-0.03958492875994384,0.0,0.0,-1.02920814775854,0.0,0.0,1761044712.7277699
165,19,-0.052149391288938,0.0,0.0,-0.990838434489822,0.0,0.0,1761044764.4534912
166,18,-0.05600159273577838,0.0,0.0,-1.0080286692440108,0.0,0.0,1761044764.9318936
167,26,-0.05142105640088088,0.0,0.0,-1.3369474664229029,0.0,0.0,1761044765.6480308
168,30,-0.05496655743259631,0.0,-0.03333333333333333,-1.6489967229778895,0.0,-1.0,1761044766.2122898
169,4,-0.04693488326281467,0.0,0.0,-0.18773953305125868,0.0,0.0,1761044766.4267848
170,34,-0.044320932183068484,0.0,0.0,-1.5069116942243284,0.0,0.0,1761044767.622055
