episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
72,27,-0.04373752987963194,0.0,0.0,-1.1809133067500623,0.0,0.0,1761043951.8695881
73,22,-0.05554845444859433,0.0,-0.09090909090909091,-1.2220659978690753,0.0,-2.0,1761043952.3726084
74,21,-0.053506604093929766,0.0,0.0,-1.1236386859725251,0.0,0.0,1761043953.0795867
75,14,-0.05408159328986994,0.0,0.0,-0.7571423060581791,0.0,0.0,1761043953.5479736
76,31,-0.05494177616421032,0.0,0.0,-1.7031950610905198,0.0,0.0,1761044003.9278526
77,21,-0.04808010119610304,0.0,0.0,-1.0096821251181638,0.0,0.0,1761044004.287933
78,30,-0.04787376134879508,0.0,0.0,-1.4362128404638523,0.0,0.0,1761044005.0835857
79,18,-0.062130718514276366,0.0,0.0,-1.1183529332569746,0.0,0.0,1761044005.439134
80,26,-0.043693437156932496,0.0,0.0,-1.136029366080245,0.0,0.0,1761044006.0541189
81,14,-0.05075832958386234,0.07142857142857142,0.0,-0.7106166141740727,1.0,0.0,1761044006.6066535
82,36,-0.040208969529720875,0.0,0.0,-1.4475229030699515,0.0,0.0,1761044057.9681334
83,26,-0.05127057070887099,0.0,-0.038461538461538464,-1.3330348384306459,0.0,-1.0,1761044058.4830003
84,19,-0.05049440918629518,0.0,-0.05263157894736842,-0.9593937745396084,0.0,-1.0,1761044058.9975517
85,30,-0.04053295164258881,0.03333333333333333,0.0,-1.2159885492776643,1.0,0.0,1761044059.6187274
86,27,-0.05087306067770684,0.0,0.0,-1.3735726382980846,0.0,0.0,1761044060.156945
87,15,-0.05779650796108759,0.0,0.0,-0.8669476194163138,0.0,0.0,1761044060.5624602
88,22,-0.0439571384435166,0.0,0.0,-0.9670570457573652,0.0,0.0,1761044061.102417
89,27,-0.05332590924417513,0.0,0.0,-1.4397995495927285,0.0,0.0,1761044110.6470156
90,11,-0.041900462896982064,0.09090909090909091,0.0,-0.46090509186680273,1.0,0.0,1761044110.9831233
91,10,-0.06496806099047465,0.0,0.0,-0.6496806099047465,0.0,0.0,1761044111.6013167
92,14,-0.05023125658604701,0.07142857142857142,0.0,-0.7032375922046582,1.0,0.0,1761044112.2490962
93,25,-0.039878459015290676,0.04,0.0,-0.9969614753822669,1.0,0.0,1761044113.0459516
94,30,-0.053963436592451224,0.0,0.0,-1.6189030977735368,0.0,0.0,1761044113.8821392
95,25,-0.05342604875299144,0.0,0.0,-1.335651218824786,0.0,0.0,1761044163.3855011
96,8,-0.07548869147822396,0.0,0.0,-0.6039095318257917,0.0,0.0,1761044163.6141763
97,28,-0.04460676798583361,0.0,0.0,-1.248989503603341,0.0,0.0,1761044164.5622993
98,14,-0.05949392552653232,0.07142857142857142,0.0,-0.8329149573714525,1.0,0.0,1761044164.9629178
99,25,-0.05905657185633642,0.0,-0.2,-1.4764142964084106,0.0,-5.0,1761044165.7467728
100,37,-0.04625040811939305,0.0,-0.02702702702702703,-1.711265100417543,0.0,-1.0,1761044166.3797457
101,12,-0.05698475756618641,0.0,-0.08333333333333333,-0.6838170907942369,0.0,-1.0,1761044166.614133
102,17,-0.05221747632703483,0.058823529411764705,0.0,-0.8876970975595921,1.0,0.0,1761044217.54735
103,8,-0.08223958189980524,0.0,0.0,-0.6579166551984419,0.0,0.0,1761044217.9041255
104,15,-0.07360639882600563,0.0,-0.06666666666666667,-1.1040959823900844,0.0,-1.0,1761044218.892763
105,13,-0.06300097558960424,0.0,-0.15384615384615385,-0.8190126826648552,0.0,-2.0,1761044219.6456797
106,28,-0.05464739381803117,0.0,-0.03571428571428571,-1.5301270269048728,0.0,-1.0,1761044220.3589659
107,33,-0.054208122975219236,0.0,0.0,-1.7888680581822347,0.0,0.0,1761044221.0383482
108,41,-0.043304206492553385,0.0,0.0,-1.7754724661946888,0.0,0.0,1761044271.144192
109,9,-0.08094627652068197,0.0,0.0,-0.7285164886861377,0.0,0.0,1761044271.3330863
110,24,-0.03663480649809008,0.041666666666666664,0.0,-0.879235355954162,1.0,0.0,1761044272.0098248
111,27,-0.061726312320053114,0.0,0.0,-1.6666104326414342,0.0,0.0,1761044272.686293
112,28,-0.0532623137782483,0.0,-0.35714285714285715,-1.4913447857909523,0.0,-10.0,1761044273.189635
113,33,-0.04312269460559391,0.0,0.0,-1.423048921984599,0.0,0.0,1761044273.9449227
114,22,-0.05200691950992365,0.0,0.0,-1.1441522292183204,0.0,0.0,1761044322.975381
115,14,-0.06159220019284363,0.0,0.0,-0.8622908026998108,0.0,0.0,1761044323.485647
116,16,-0.04589611658024281,0.0625,0.0,-0.734337865283885,1.0,0.0,1761044324.0965781
117,32,-0.043898429520437335,0.0,0.0,-1.4047497446539947,0.0,0.0,1761044324.8582358
118,10,-0.05855733731245173,0.0,0.0,-0.5855733731245173,0.0,0.0,1761044325.0447881
119,28,-0.03721125616153977,0.03571428571428571,-0.03571428571428571,-1.0419151725231137,1.0,-1.0,1761044325.9483373
120,12,-0.06707146923693119,0.0,-0.08333333333333333,-0.8048576308431743,0.0,-1.0,1761044326.1651883
121,34,-0.0345881305043562,0.029411764705882353,0.0,-1.1759964371481106,1.0,0.0,1761044376.9731376
122,18,-0.049104087948989836,0.0,0.0,-0.8838735830818171,0.0,0.0,1761044377.3295064
123,20,-0.05734669372752984,0.0,0.0,-1.1469338745505968,0.0,0.0,1761044378.0761244
124,14,-0.055364017567034796,0.0,0.0,-0.7750962459384871,0.0,0.0,1761044378.7361193
125,31,-0.04073686915477191,0.03225806451612903,0.0,-1.2628429437979294,1.0,0.0,1761044379.777965
126,7,-0.07302068714283814,0.0,-0.14285714285714285,-0.511144809999867,0.0,-1.0,1761044380.1105578
127,40,-0.04907775204347388,0.0,-0.025,-1.963110081738955,0.0,-1.0,1761044431.4436827
128,27,-0.04641510453426831,0.037037037037037035,0.0,-1.2532078224252443,1.0,0.0,1761044431.9588788
129,27,-0.036854467205309376,0.037037037037037035,0.0,-0.9950706145433532,1.0,0.0,1761044432.5596616
130,26,-0.05518200330770599,0.0,-0.038461538461538464,-1.4347320860003558,0.0,-1.0,1761044433.2353077
131,11,-0.04255874022484313,0.09090909090909091,-0.09090909090909091,-0.4681461424732744,1.0,-1.0,1761044433.474715
132,20,-0.04649997476994731,0.0,0.0,-0.9299994953989461,0.0,0.0,1761044434.2432458
133,16,-0.0451402448691276,0.0,0.0,-0.7222439179060416,0.0,0.0,1761044487.4713004
134,26,-0.04708208933184833,0.0,-0.038461538461538464,-1.2241343226280565,0.0,-1.0,1761044488.1383133
135,16,-0.04644300492561447,0.0,0.0,-0.7430880788098315,0.0,0.0,1761044488.5065582
136,31,-0.04676116965092828,0.0,0.0,-1.4495962591787768,0.0,0.0,1761044489.3722434
137,36,-0.0483151358208094,0.0,0.0,-1.7393448895491384,0.0,0.0,1761044490.0802927
138,9,-0.09171104197497608,0.0,0.0,-0.8253993777747847,0.0,0.0,1761044490.2809024
139,24,-0.05018658836795614,0.0,0.0,-1.2044781208309474,0.0,0.0,1761044544.9174387
140,13,-0.04917024869056989,0.0,0.0,-0.6392132329774086,0.0,0.0,1761044545.3332791
141,20,-0.0498013837673252,0.05,0.0,-0.996027675346504,1.0,0.0,1761044546.040145
142,27,-0.039340456965352856,0.0,-0.25925925925925924,-1.062192338064527,0.0,-7.0,1761044546.9716177
143,26,-0.04266066998821879,0.0,0.0,-1.1091774196936885,0.0,0.0,1761044547.809433
144,28,-0.05001224327900452,0.0,-0.03571428571428571,-1.4003428118121266,0.0,-1.0,1761044548.592932
145,11,-0.04247293372314628,0.0,0.0,-0.4672022709546091,0.0,0.0,1761044548.877504
146,21,-0.04737403001399568,0.0,-0.047619047619047616,-0.9948546302939092,0.0,-1.0,1761044600.2435026
147,16,-0.054101181072484475,0.0,0.0,-0.8656188971597516,0.0,0.0,1761044600.707118
148,32,-0.04009645264499306,0.03125,-0.5,-1.2830864846397778,1.0,-16.0,1761044601.5702655
149,40,-0.042611077341050144,0.0,-0.025,-1.7044430936420059,0.0,-1.0,1761044602.4042845
150,4,-0.07591163232173653,0.0,0.0,-0.30364652928694613,0.0,0.0,1761044602.5545528
151,6,-0.08262893367335429,0.0,0.0,-0.49577360204012577,0.0,0.0,1761044603.2055814
152,36,-0.04578813950793714,0.0,-0.027777777777777776,-1.6483730222857371,0.0,-1.0,1761044654.2718697
153,24,-0.04443946197244566,0.0,0.0,-1.0665470873386957,0.0,0.0,1761044654.7145762
154,28,-0.05831033264500866,0.0,0.0,-1.6326893140602423,0.0,0.0,1761044655.287117
155,18,-0.057526291264335776,0.0,0.0,-1.035473242758044,0.0,0.0,1761044655.7988718
156,32,-0.05710555935587533,0.0,-0.09375,-1.8273778993880105,0.0,-3.0,1761044656.645349
157,32,-0.04750144873392179,0.03125,-0.03125,-1.5200463594854974,1.0,-1.0,1761044657.2042973
