episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.2036645733426836,0.0,0.0,-4.480620613539039,0.0,0.0,1761043297.3829865
2,115,-0.11236685418585303,0.0,0.0,-12.922188231373099,0.0,0.0,1761043300.1747031
3,7,-0.12823083384814965,0.0,-0.2857142857142857,-0.8976158369370475,0.0,-2.0,1761043300.3359044
4,23,-0.18089871818503137,0.0,0.0,-4.1606705182557215,0.0,0.0,1761043338.7936819
5,21,-0.188269305829199,0.0,0.0,-3.953655422413179,0.0,0.0,1761043339.4042153
6,16,-0.11573776834349868,0.0,0.0,-1.8518042934959789,0.0,0.0,1761043340.3269422
7,35,-0.1982959445313487,0.0,0.0,-6.940358058597204,0.0,0.0,1761043375.8078003
8,17,-0.06974407970555296,0.0,0.0,-1.1856493549944003,0.0,0.0,1761043376.4849665
9,7,-0.11042819665059736,0.0,0.0,-0.7729973765541815,0.0,0.0,1761043377.1232448
10,60,-0.15552309115510343,0.0,0.0,-9.331385469306205,0.0,0.0,1761043412.9746392
11,18,-0.09591359020895615,0.0,0.0,-1.7264446237612108,0.0,0.0,1761043413.4356608
12,3,-0.16669475112329377,0.0,0.0,-0.5000842533698813,0.0,0.0,1761043413.9120178
13,22,-0.046868992288743465,0.0,0.0,-1.0311178303523563,0.0,0.0,1761043414.944221
14,30,-0.06441773293031584,0.0,-0.06666666666666667,-1.9325319879094753,0.0,-2.0,1761043452.7750816
15,4,-0.056295388313159535,0.0,0.0,-0.22518155325263814,0.0,0.0,1761043453.2723403
16,21,-0.10714975422034578,0.0,0.0,-2.2501448386272616,0.0,0.0,1761043454.7762578
17,36,-0.10961583235266498,0.0,-0.1388888888888889,-3.9461699646959394,0.0,-5.0,1761043455.9531794
18,33,-0.06935484936968442,0.0,0.0,-2.288710029199586,0.0,0.0,1761043495.0677226
19,55,-0.10319912657678496,0.0,0.0,-5.675951961723173,0.0,0.0,1761043496.1302614
20,26,-0.0639543876677167,0.0,-0.038461538461538464,-1.6628140793606343,0.0,-1.0,1761043496.6751404
21,26,-0.0869218940151192,0.0,0.0,-2.259969244393099,0.0,0.0,1761043497.4708402
22,40,-0.060881083770481535,0.0,0.0,-2.4352433508192615,0.0,0.0,1761043498.4275067
