episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.037284645470389254,-0.006542165312098244,-0.972972972972973,-1.3795318824044025,-0.24206011654763504,-36.0,6,1761128393.131354
2,17,-0.040100963000946344,-0.015109503665111082,-0.35294117647058826,-0.6817163710160878,-0.2568615623068884,-6.0,1,1761128393.4027333
3,21,-0.028036388101139426,0.004997451007722621,0.0,-0.5887641501239279,0.10494647116217504,0.0,0,1761128393.8032036
4,14,-0.01242413325946892,0.1452178162783412,0.0,-0.1739378656325649,2.033049427896777,0.0,0,1761128394.1922116
5,8,-0.03799664127897335,-0.004905896900773962,0.0,-0.3039731302317868,-0.0392471752061917,0.0,0,1761128394.7720578
6,22,-0.034082736878790904,-0.0036459656528996924,-0.5454545454545454,-0.7498202113333998,-0.08021124436379323,-12.0,2,1761128396.1095135
7,23,-0.04411675107833783,-0.02290912381045577,-0.2608695652173913,-1.01468527480177,-0.5269098476404827,-6.0,1,1761128397.4984288
8,3,-0.0112250058506919,0.04807263974354501,0.0,-0.0336750175520757,0.14421791923063504,0.0,0,1761128397.7093992
9,21,-0.03520848490135752,-0.0029807632951846016,0.0,-0.739378182928508,-0.06259602919887663,0.0,0,1761128398.384463
10,18,-0.009396616601880618,0.042760224651373316,0.0,-0.16913909883385111,0.7696840437247197,0.0,0,1761128398.77341
11,14,-0.049149910907003144,-0.02937354340634756,0.0,-0.688098752698044,-0.41122960768886585,0.0,0,1761128424.4384255
12,15,-0.023531748900927577,0.016918143593205405,0.0,-0.35297623351391366,0.25377215389808105,0.0,0,1761128425.129538
13,36,-0.039069403451736706,-0.013082057066418736,0.0,-1.4064985242625214,-0.4709540543910745,0.0,0,1761128426.2571921
14,3,-0.0034522783925515187,0.5382335222656766,0.0,-0.010356835177654556,1.6147005667970298,0.0,0,1761128426.5686958
15,6,-0.037014164414456284,-0.002788602672767135,0.0,-0.2220849864867377,-0.01673161603660281,0.0,0,1761128427.160976
16,16,-0.026275317162199146,0.012364944335815196,0.0,-0.42040507459518633,0.19783910937304314,0.0,0,1761128427.8744183
17,4,-0.028727737764685547,0.015105116729867168,0.0,-0.11491095105874219,0.060420466919468674,0.0,0,1761128428.041294
18,17,-0.04634945566834631,-0.025423590332364215,0.0,-0.7879407463618872,-0.43220103565019163,0.0,0,1761128428.707787
19,8,-0.018110003941474256,0.030271453150006983,0.0,-0.14488003153179405,0.24217162520005586,0.0,0,1761128428.925709
20,8,-0.017995245784479495,0.029196985868147174,0.0,-0.14396196627583596,0.2335758869451774,0.0,0,1761128429.2501535
21,30,-0.021573992608559526,0.01807335665867456,0.0,-0.6472197782567858,0.5422006997602369,0.0,0,1761128430.025329
22,31,-0.03473157811946235,-0.002667958167098026,0.0,-1.0766789217033328,-0.08270670318003881,0.0,0,1761128430.5622177
23,10,-0.023258113983131032,0.02205541461179352,-0.6,-0.23258113983131032,0.22055414611793522,-6.0,1,1761128458.3777566
24,16,-0.026208555190439516,0.012971164441761353,0.0,-0.41933688304703226,0.20753863106818166,0.0,0,1761128458.8858905
25,19,-0.011677211411340196,0.036102093341718815,0.0,-0.22186701681546372,0.6859397734926574,0.0,0,1761128459.5535374
