episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.042808514784052155,-0.015264807717823969,0.0,-0.42808514784052154,-0.1526480771782397,0.0,0,1761128392.7915626
2,6,-0.024317084712319446,0.020076445498285727,0.0,-0.14590250827391668,0.12045867298971435,0.0,0,1761128393.2602346
3,7,-0.011020626106123806,0.25526526818917383,0.0,-0.07714438274286664,1.7868568773242168,0.0,0,1761128393.6221542
4,36,-0.04348199876843564,-0.020342502496006526,-0.5,-1.565351955663683,-0.7323300898562349,-18.0,3,1761128394.505769
5,84,-0.034808179876847006,-0.004003402297158461,0.0,-2.9238871096551486,-0.3362857929613107,0.0,0,1761128395.753081
6,22,-0.042226041046825855,-0.016686566931216947,-2.4545454545454546,-0.9289729030301688,-0.3671044724867728,-54.0,9,1761128396.1095135
7,34,-0.025867042660141087,0.012904060900140242,-0.35294117647058826,-0.879479450444797,0.4387380706047682,-12.0,2,1761128397.6320693
8,13,-0.019201682373798584,0.025881629644109408,0.0,-0.2496218708593816,0.3364611853734223,0.0,0,1761128397.8657029
9,16,-0.019511499482398924,0.02337236416313502,-1.5,-0.3121839917183828,0.3739578266101603,-24.0,4,1761128398.3183594
10,45,-0.028668523909620817,0.006007235971581773,0.0,-1.2900835759329368,0.2703256187211798,0.0,0,1761128424.2024157
11,5,-0.027671465498241017,0.015699385797786004,0.0,-0.13835732749120508,0.07849692898893001,0.0,0,1761128424.3101819
12,12,-0.03722893745578044,-0.00483588881065732,0.0,-0.4467472494693652,-0.05803066572788784,0.0,0,1761128425.0777092
13,12,-0.02638320691669771,0.01238792022285301,0.0,-0.3165984830003725,0.14865504267423613,0.0,0,1761128425.9072437
14,29,-0.015704572295677063,0.032073690500912605,0.0,-0.45543259657463486,0.9301370245264656,0.0,0,1761128426.966798
15,7,-0.029509735083274924,0.010725796707089983,0.0,-0.20656814558292447,0.07508057694962988,0.0,0,1761128427.17704
16,2,-0.02877982021889803,0.7761104980507109,0.0,-0.05755964043779606,1.5522209961014217,0.0,0,1761128427.6746204
