episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.0306858868385799,0.0006770615804130298,-2.0,-0.5523459630944382,0.012187108447434536,-36.0,6,1761128392.9020953
2,17,-0.0396332765448844,-0.013567334197004328,0.0,-0.6737657012630347,-0.23064468134907357,0.0,0,1761128393.4027333
3,8,-0.030817536532840837,0.009609225407848837,0.0,-0.2465402922627267,0.0768738032627907,0.0,0,1761128393.6358814
4,42,-0.04093705902507718,-0.01616766673381302,-0.2857142857142857,-1.7193564790532416,-0.6790420028201469,-12.0,2,1761128394.5798738
5,9,-0.01654980914341129,0.02787456833220041,0.0,-0.1489482822907016,0.2508711149898037,0.0,0,1761128394.7910662
6,7,-0.011902174890005463,0.04193889447316666,0.0,-0.08331522423003825,0.2935722613121666,0.0,0,1761128395.894029
7,32,-0.033367460636641824,-0.004232406779037695,0.0,-1.0677587403725384,-0.13543701692920623,0.0,0,1761128397.6099591
8,16,-0.022871590196523496,0.020338337327694064,0.0,-0.36594544314437594,0.32541339724310503,0.0,0,1761128397.910709
9,4,-0.020346482368130955,0.03128185422982367,0.0,-0.08138592947252382,0.1251274169192947,0.0,0,1761128398.1402292
10,9,-0.040747737928516374,-0.013763322463020193,0.0,-0.3667296413566474,-0.12386990216718174,0.0,0,1761128398.6496916
11,7,-0.025005220822776876,0.01830748781652784,0.0,-0.17503654575943814,0.12815241471569488,0.0,0,1761128424.3416204
12,7,-0.013501154586991507,0.037743252571083706,0.0,-0.09450808210894054,0.26420276799758596,0.0,0,1761128424.9793873
13,49,-0.032368841831099386,-0.000279784693935267,0.0,-1.5860732497238699,-0.013709450002828083,0.0,0,1761128426.4673913
14,8,-0.027677149048892267,0.012610747451834138,0.0,-0.22141719239113813,0.1008859796146731,0.0,0,1761128426.6685238
15,13,-0.010840639915993783,0.03928919073904379,0.0,-0.14092831890791918,0.5107594796075693,0.0,0,1761128427.2654333
16,21,-0.02091603985803842,0.02330844214969996,-0.2857142857142857,-0.4392368370188068,0.48947728514369915,-6.0,1,1761128427.9477143
17,24,-0.04720709934125397,-0.02776126163072758,-0.5,-1.1329703841900953,-0.666270279137462,-12.0,2,1761128428.3511903
18,12,-0.01700666391347273,0.030622663281094916,0.0,-0.20407996696167277,0.367471959373139,0.0,0,1761128428.6124818
19,13,-0.013007348790825334,0.036503741671569195,0.0,-0.16909553428072935,0.47454864173039957,0.0,0,1761128428.9882686
20,12,-0.03058064767645109,0.0074390847084382,0.0,-0.36696777211741305,0.0892690165012584,0.0,0,1761128429.3143692
21,34,-0.03179090095972017,0.0009919182033790973,0.0,-1.0808906326304857,0.033725218914889304,0.0,0,1761128430.071831
22,15,-0.03454827556241242,-0.0020632858621824957,-0.4,-0.5182241334361862,-0.030949287932737435,-6.0,1,1761128430.3672783
23,16,-0.02258262630899064,0.019054522378232467,-1.125,-0.36132202094385024,0.30487235805171947,-18.0,3,1761128458.4690967
24,16,-0.04136636039790198,-0.01685862564533666,-3.375,-0.6618617663664317,-0.2697380103253866,-54.0,9,1761128458.8858905
25,7,-0.009957294640339457,0.043681776765109356,0.0,-0.0697010624823762,0.3057724373557655,0.0,0,1761128459.2990513
26,22,-0.03538050089037211,-0.006777998348127822,0.0,-0.7783710195881864,-0.14911596365881208,0.0,0,1761128460.0934901
