episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.03531159650968569,-0.005044272288959346,0.0,-0.9534131057615136,-0.13619535180190234,0.0,0,1761128393.0079107
2,24,-0.024680166751550634,0.017175493341704248,-0.25,-0.5923240020372152,0.41221184020090196,-6.0,1,1761128393.4870243
3,8,-0.0133546961025914,0.03767655915016177,0.0,-0.1068375688207312,0.30141247320129416,0.0,0,1761128393.6358814
4,31,-0.04247420485931971,-0.017868486465584105,-0.3870967741935484,-1.316700350638911,-0.5539230804331072,-12.0,2,1761128394.4411705
5,4,-0.02590676167386971,0.020014550772759848,0.0,-0.10362704669547884,0.08005820309103939,0.0,0,1761128394.6914916
6,101,-0.03244392185327271,-0.002644448028356889,0.0,-3.276836107180544,-0.2670892508640458,0.0,0,1761128397.0922527
7,6,-0.02413220854799478,0.01910697019951754,-2.0,-0.1447932512879687,0.11464182119710523,-12.0,2,1761128397.247354
8,7,-0.007685660343377458,0.2522357144719373,0.0,-0.05379962240364221,1.7656500013035612,0.0,0,1761128397.7795904
9,2,-0.011241592279307435,0.7824869660630217,0.0,-0.02248318455861487,1.5649739321260434,0.0,0,1761128398.102208
10,9,-0.02206029906048233,0.0193005068027404,0.0,-0.19854269154434095,0.1737045612246636,0.0,0,1761128398.6496916
11,19,-0.015225520385243035,0.032241893266346536,0.0,-0.28928488731961766,0.6125959720605841,0.0,0,1761128424.5082273
12,8,-0.011224291114398403,0.03885567344144946,-0.75,-0.08979432891518722,0.3108453875315957,-6.0,1,1761128424.9988987
13,20,-0.030455142011709728,0.005137515357688999,0.0,-0.6091028402341946,0.10275030715377997,0.0,0,1761128426.029424
14,12,-0.010319857609684643,0.16448290118159617,0.0,-0.12383829131621572,1.973794814179154,0.0,0,1761128426.7356684
15,32,-0.04405064035022551,-0.017891271747005968,-0.375,-1.4096204912072163,-0.572520695904191,-12.0,2,1761128427.5540874
16,18,-0.03159826645882157,0.0025553174003825926,-0.3333333333333333,-0.5687687962587883,0.04599571320688667,-6.0,1,1761128427.9039876
17,10,-0.04505163922325998,-0.021626100060404087,0.0,-0.45051639223259976,-0.21626100060404085,0.0,0,1761128428.1462116
18,18,-0.02365008493705177,0.01625660817819695,0.0,-0.42570152886693186,0.29261894720754505,0.0,0,1761128428.7223034
19,19,-0.03992443447733004,-0.01038051640754969,0.0,-0.7585642550692707,-0.19722981174344412,0.0,0,1761128429.0733087
20,25,-0.04142318655031478,-0.016482885575799005,0.0,-1.0355796637578696,-0.4120721393949751,0.0,0,1761128429.4710534
21,9,-0.04667560897698279,-0.020368621377760927,0.0,-0.4200804807928451,-0.18331759239984835,0.0,0,1761128429.689533
22,7,-0.01318128942264685,0.24823410152411401,0.0,-0.09226902595852796,1.737638710668798,0.0,0,1761128430.2206104
23,24,-0.014185262247867696,0.028447641983666075,0.0,-0.3404462939488247,0.6827434076079858,0.0,0,1761128458.5814347
24,13,-0.03905363465924327,-0.009689900235966139,-4.153846153846154,-0.5076972505701625,-0.1259687030675598,-54.0,9,1761128458.835314
25,5,-0.01654876387015861,0.3374629102386577,0.0,-0.08274381935079304,1.6873145511932885,0.0,0,1761128459.2516258
26,5,-0.008466891304859189,0.33905338584805034,0.0,-0.042334456524295946,1.6952669292402516,0.0,0,1761128459.7585592
27,3,-0.01516199419393336,0.5367179349531539,0.0,-0.04548598258180008,1.6101538048594617,0.0,0,1761128460.192371
28,5,-0.024006423509031757,0.021931743403761306,0.0,-0.12003211754515879,0.10965871701880653,0.0,0,1761128461.8954015
29,10,-0.032884707326560604,-1.545156326446806e-05,0.0,-0.328847073265606,-0.0001545156326446806,0.0,0,1761128462.9079137
30,13,-0.03225967280658583,0.002179375334367022,0.0,-0.41937574648561576,0.028331879346771283,0.0,0,1761128463.7260616
31,7,-0.019197268305867963,0.029033397452022804,0.0,-0.13438087814107574,0.20323378216415963,0.0,0,1761128464.1528876
32,6,-0.03214729718565566,0.006796011890089826,0.0,-0.19288378311393398,0.040776071340538955,0.0,0,1761128465.137317
33,11,-0.02103409672261972,0.026961928732364426,-1.6363636363636365,-0.2313750639488169,0.2965812160560087,-18.0,3,1761128494.5967865
34,10,-0.01720002732974883,0.02943661927320502,0.0,-0.1720002732974883,0.29436619273205017,0.0,0,1761128495.3383212
35,25,-0.044255264130039815,-0.023239573826814696,0.0,-1.1063816032509954,-0.5809893456703674,0.0,0,1761128496.369655
36,11,-0.021344770531388432,0.024963702267588272,0.0,-0.23479247584527274,0.274600724943471,0.0,0,1761128496.7557116
37,18,-0.022743818587529628,0.10267504703080935,0.0,-0.4093887345755333,1.8481508465545682,0.0,0,1761128497.597635
38,9,-0.027760077404976897,0.013288552735021655,-4.0,-0.24984069664479208,0.11959697461519489,-36.0,6,1761128498.3790789
39,12,-0.036321127949523566,-0.0022222241317804334,0.0,-0.4358535353942828,-0.0266666895813652,0.0,0,1761128499.2514145
40,12,-0.03699504363196576,-0.008092033268687071,0.0,-0.44394052358358915,-0.09710439922424485,0.0,0,1761128499.8563302
41,10,-0.021849418696378547,0.022265089609074994,-0.6,-0.21849418696378547,0.22265089609074995,-6.0,1,1761128500.2974222
42,16,-0.023585662854258983,0.017833746225038388,0.0,-0.37737060566814373,0.2853399396006142,0.0,0,1761128527.1227498
43,14,-0.021498636641041728,0.017656461736618702,-1.2857142857142858,-0.3009809129745842,0.24719046431266184,-18.0,3,1761128527.8349605
44,7,-0.01329418513069576,0.25315343151579894,-1.7142857142857142,-0.09305929591487032,1.7720740206105927,-12.0,2,1761128528.3528652
45,23,-0.022091965748776414,0.01819625620243632,-0.5217391304347826,-0.5081152122218575,0.41851389265603534,-12.0,2,1761128529.32725
46,31,-0.01623257798427869,0.027558621435623074,0.0,-0.5032099175126394,0.8543172645043153,0.0,0,1761128529.905306
47,17,-0.02933863565258399,0.006122426057041363,0.0,-0.4987568060939278,0.10408124296970317,0.0,0,1761128530.2071207
48,6,-0.029976070186440634,0.013078919529872451,0.0,-0.1798564211186438,0.0784735171792347,0.0,0,1761128530.8240395
49,13,-0.023186032556820352,0.019394456823275397,-0.46153846153846156,-0.3014184232386646,0.25212793870258016,-6.0,1,1761128531.3239372
50,11,-0.036917676703245916,-0.004505691328062348,0.0,-0.4060944437357051,-0.049562604608685834,0.0,0,1761128531.6913676
51,19,-0.025100473326247735,0.015231795598060713,0.0,-0.47690899319870694,0.28940411636315355,0.0,0,1761128532.4732666
52,22,-0.025970196515670077,0.01318089487771959,0.0,-0.5713443233447417,0.289979687309831,0.0,0,1761128533.1843488
53,38,-0.028953217202820413,0.007300691922488246,0.0,-1.1002222537071757,0.27742629305455335,0.0,0,1761128561.949139
54,7,-0.022328264391198973,0.024647910079323876,0.0,-0.1562978507383928,0.17253537055526713,0.0,0,1761128562.098569
55,34,-0.01605500575658251,0.07233495832038264,0.0,-0.5458701957238054,2.45938858289301,0.0,0,1761128564.1169546
56,34,-0.03542671997541589,-0.006320688470914787,-0.35294117647058826,-1.2045084791641403,-0.21490340801110275,-12.0,2,1761128564.7368195
57,32,-0.017199010234808458,0.025358654932903797,0.0,-0.5503683275138707,0.8114769578529215,0.0,0,1761128565.9653559
58,48,-0.024784815986912304,0.04503334412343141,0.0,-1.1896711673717906,2.1616005179247075,0.0,0,1761128566.8278394
59,4,-0.013903706432285522,0.4063980478407634,0.0,-0.05561482572914209,1.6255921913630536,0.0,0,1761128566.9247384
60,6,-0.004680135337068607,0.29148743272446337,0.0,-0.028080812022411642,1.7489245963467803,0.0,0,1761128567.5764124
61,6,-0.017433303414739032,0.035744359592480394,0.0,-0.10459982048843419,0.21446615755488235,0.0,0,1761128598.048408
62,6,-0.009528049139939508,0.2897267857028049,0.0,-0.05716829483963705,1.7383607142168294,0.0,0,1761128598.462502
63,12,-0.016944306054565404,0.032340730499442895,0.0,-0.20333167265478483,0.38808876599331477,0.0,0,1761128598.9698577
64,14,-0.012261263544140612,0.1391528776056339,0.0,-0.17165768961796857,1.9481402864788748,0.0,0,1761128599.7078474
65,15,-0.017571522061901986,0.028620618622837966,-3.2,-0.2635728309285298,0.42930927934256946,-48.0,8,1761128600.0999432
66,3,-0.012305682740322718,0.5339983775956646,0.0,-0.036917048220968154,1.601995132786994,0.0,0,1761128600.2081416
67,10,-0.013859236722533756,0.18889099814285815,0.0,-0.13859236722533755,1.8889099814285815,0.0,0,1761128600.9833186
68,18,-0.016294648246050304,0.11137311882531975,0.0,-0.2933036684289055,2.0047161388557555,0.0,0,1761128602.590288
69,28,-0.017605339388450512,0.026804814122060934,0.0,-0.4929495028766144,0.7505347954177062,0.0,0,1761128603.740167
70,13,-0.018605209911001275,0.02666629039805677,-2.3076923076923075,-0.24186772884301658,0.346661775174738,-30.0,5,1761128603.9682837
71,13,-0.010582463120292413,0.15423709457099863,0.0,-0.13757202056380138,2.005082229422982,0.0,0,1761128633.9859045
72,35,-0.02888814560582455,0.04882692975876931,0.0,-1.0110850962038593,1.708942541556926,0.0,0,1761128634.5980208
73,11,-0.014907876016567007,0.03707586178164641,0.0,-0.16398663618223708,0.40783447959811053,0.0,0,1761128634.8329134
74,17,-0.016921440122621808,0.11637406148494432,-0.35294117647058826,-0.28766448208457074,1.9783590452440534,-6.0,1,1761128635.761428
75,23,-0.014851106749432548,0.03396189855766691,-0.782608695652174,-0.3415754552369486,0.7811236668263389,-18.0,3,1761128636.5404217
76,7,-0.015447164779614676,0.2514508394324646,0.0,-0.10813015345730273,1.7601558760272522,0.0,0,1761128636.808829
77,1,-0.016323245831849888,1.5,0.0,-0.016323245831849888,1.5,0.0,0,1761128637.794156
78,44,-0.020372946872391128,0.05445708781533272,0.0,-0.8964096623852096,2.3961118638746397,0.0,0,1761128638.9157875
79,16,-0.042686273231843576,-0.01636512966390131,0.0,-0.6829803717094972,-0.261842074622421,0.0,0,1761128639.6208858
80,17,-0.024690948295722562,0.01943537190343096,0.0,-0.41974612102728354,0.3304013223583263,0.0,0,1761128640.0638304
81,38,-0.023876477638386767,0.016929175642710348,0.0,-0.9073061502586972,0.6433086744229932,0.0,0,1761128670.7271545
82,48,-0.022384401680554944,0.04677096849384748,-0.125,-1.0744512806666373,2.245006487704679,-6.0,1,1761128671.5546618
83,25,-0.015028674512520497,0.08953736482538577,0.0,-0.3757168628130124,2.2384341206346443,0.0,0,1761128672.0099041
84,28,-0.03216177303859124,0.002654247474569733,0.0,-0.9005296450805548,0.07431892928795253,0.0,0,1761128672.7785199
85,2,-0.006505075158573032,0.7836285167366784,0.0,-0.013010150317146064,1.5672570334733569,0.0,0,1761128673.232674
