episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.030450376743599548,0.005443493076157405,0.0,-0.334954144179595,0.059878423837731454,0.0,0,1761128392.8063078
2,6,-0.014339567069262036,0.0360194166030933,0.0,-0.08603740241557221,0.2161164996185598,0.0,0,1761128393.2602346
3,9,-0.029861430223165022,0.008303077500023502,0.0,-0.2687528720084852,0.07472769750021152,0.0,0,1761128393.6494021
4,34,-0.028682365236549226,0.008535832092513792,-0.35294117647058826,-0.9752004180426737,0.29021829114546893,-12.0,2,1761128394.481272
5,16,-0.026991487528054733,0.011908083657677482,0.0,-0.43186380044887573,0.1905293385228397,0.0,0,1761128394.9010386
6,25,-0.02558154315778798,0.013114593800267466,-1.68,-0.6395385789446995,0.32786484500668667,-42.0,7,1761128396.1693916
7,12,-0.020816103970829235,0.023623558939798315,0.0,-0.2497932476499508,0.2834827072775798,0.0,0,1761128397.3468404
8,25,-0.01936213566789682,0.025510204211214277,0.0,-0.4840533916974205,0.637755105280357,0.0,0,1761128398.0325499
9,23,-0.020649118101973476,0.021520495014806663,-1.0434782608695652,-0.47492971634538994,0.4949713853405533,-24.0,4,1761128398.4094627
10,27,-0.025966531360397237,0.009473577293347534,0.0,-0.7010963467307254,0.2557865869203834,0.0,0,1761128423.9619923
11,44,-0.032056215043542634,-0.0016803943406318125,0.0,-1.4104734619158759,-0.07393735098779974,0.0,0,1761128424.815658
12,55,-0.027004988131136488,0.007778686493050563,0.0,-1.4852743472125067,0.427827757117781,0.0,0,1761128425.659422
13,11,-0.02146986075909102,0.023016133629620784,0.0,-0.23616846835000121,0.2531774699258286,0.0,0,1761128425.888983
14,12,-0.032692798340910774,0.0030674735810182255,0.0,-0.3923135800909293,0.036809682972218705,0.0,0,1761128426.7356684
15,37,-0.019587815972166273,0.06052498680844147,-0.32432432432432434,-0.7247491909701521,2.2394245119123344,-12.0,2,1761128427.6191633
16,20,-0.01984752690631108,0.02434845871342505,0.0,-0.39695053812622155,0.48696917426850106,0.0,0,1761128427.9347126
17,17,-0.03159759236279161,0.006057660510146044,0.0,-0.5371590701674573,0.10298022867248274,0.0,0,1761128428.2550566
18,17,-0.034079088881360665,-0.002880338303532227,0.0,-0.5793445109831313,-0.048965751160047866,0.0,0,1761128428.707787
19,9,-0.03871904820146835,-0.00990622512754586,-0.6666666666666666,-0.34847143381321516,-0.08915602614791274,-6.0,1,1761128428.9397204
20,14,-0.025757027260705705,0.01682797232460411,0.0,-0.3605983816498799,0.23559161254445757,0.0,0,1761128429.3422966
21,18,-0.04783347431479755,-0.026434254336907596,0.0,-0.8610025376663559,-0.47581657806433675,0.0,0,1761128429.8460264
22,69,-0.035550754091395666,-0.00798368912749793,0.0,-2.453002032306301,-0.5508745497973572,0.0,0,1761128458.1690164
23,23,-0.04150307337205072,-0.01739125559343218,0.0,-0.9545706875571665,-0.3999988786489401,0.0,0,1761128458.5679557
24,27,-0.02414302116027395,0.016131469012932918,0.0,-0.6518615713273966,0.4355496633491888,0.0,0,1761128459.0848892
25,12,-0.00807627640335598,0.16650026508004132,0.0,-0.09691531684027177,1.9980031809604957,0.0,0,1761128459.442767
26,8,-0.0170842116749845,0.03174119147361096,-1.5,-0.136673693399876,0.25392953178888766,-12.0,2,1761128459.8290243
27,18,-0.009582940883579503,0.1228388327944462,0.0,-0.17249293590443104,2.2110989903000315,0.0,0,1761128460.505162
