episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.03253871305843903,0.0017710620983695912,0.0,-0.3253871305843903,0.017710620983695913,0.0,0,1761128392.7915626
2,11,-0.014231303438841492,0.03653130657028896,0.0,-0.1565443378272564,0.40184437227317854,0.0,0,1761128393.327988
3,28,-0.026010359522589975,0.012969968082446126,0.0,-0.7282900666325193,0.3631591063084915,0.0,0,1761128393.8954399
4,6,-0.027740775484812987,0.014407369560070141,-1.0,-0.16644465290887792,0.08644421736042085,-6.0,1,1761128394.0402317
5,36,-0.04055539527069162,-0.01480943771947799,0.0,-1.4599942297448985,-0.5331397579012076,0.0,0,1761128395.1851466
6,7,-0.011012591705664437,0.2552442266540029,0.0,-0.07708814193965106,1.7867095865780205,0.0,0,1761128395.894029
7,18,-0.02072334848968361,0.023001317128566026,-0.3333333333333333,-0.37302027281430494,0.41402370831418844,-6.0,1,1761128397.4313815
8,8,-0.042812772580148914,-0.014026255370535444,0.0,-0.3425021806411913,-0.11221004296428355,0.0,0,1761128397.791599
9,26,-0.03912071452256878,-0.011508098608078832,0.0,-1.0171385775867883,-0.2992105638100496,0.0,0,1761128398.4465494
10,11,-0.030997013113159402,0.00640043551172277,0.0,-0.34096714424475344,0.07040479062895047,0.0,0,1761128398.6761599
11,21,-0.019839252574586668,0.025998092428770624,0.0,-0.41662430406632006,0.5459599410041831,0.0,0,1761128424.5375426
12,13,-0.017611083336796698,0.030337454757908684,0.0,-0.22894408337835706,0.3943869118528129,0.0,0,1761128425.094719
13,6,-0.010662864078832714,0.2864872033052692,0.0,-0.06397718447299629,1.7189232198316153,0.0,0,1761128425.7991378
14,34,-0.028212676294456878,0.008795602154463218,0.0,-0.9592309940115339,0.2990504732517494,0.0,0,1761128427.0290473
15,19,-0.01898123299885034,0.026277348491261523,0.0,-0.36064342697815643,0.49926962133396896,0.0,0,1761128427.3512204
16,2,-0.014922944771762266,0.7820147796224366,0.0,-0.02984588954352453,1.5640295592448732,0.0,0,1761128427.6746204
17,11,-0.02012737093739225,0.02771118129343929,0.0,-0.22140108031131475,0.3048229942278322,0.0,0,1761128428.1665769
18,21,-0.01056377816354823,0.039691313758634925,-0.5714285714285714,-0.22183934143451284,0.8335175889313334,-12.0,2,1761128428.7608688
19,11,-0.03953230663332597,-0.010699583850061695,-0.5454545454545454,-0.4348553729665857,-0.11769542235067865,-6.0,1,1761128428.9687457
20,12,-0.016604055231306918,0.027750856411235463,0.0,-0.199248662775683,0.33301027693482554,0.0,0,1761128429.3143692
