episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0031640414770417943,-0.0032269987577160566,0.0,0.0,-0.2847637329337615,-0.2904298881944451,0.0,0.0,0,False,True,1762852902.8037145
2,51,-0.0017721186664148686,0.001420914324672833,-0.058823529411764705,-0.052441719891935495,-0.0903780519871583,0.07246663055831448,-3.0,-2.6745277144887103,1,False,True,1762852906.8755345
3,90,-0.0016957950969687845,0.00031603028258911803,0.0,0.0,-0.1526215587271906,0.02844272543302062,0.0,0.0,0,False,True,1762852930.3619103
4,400,-0.0020899634632916314,0.0008776080463072686,0.0,0.0,-0.8359853853166526,0.35104321852290743,0.0,0.0,0,False,True,1762853003.9764774
5,39,-0.0015440662856743563,0.003424705933496741,0.0,0.0,-0.0602185851412999,0.1335635314063729,0.0,0.0,0,False,True,1762853006.7815845
6,122,-0.002907675809676341,-0.002445730543206348,0.0,0.0,-0.3547364487805136,-0.29837912627117447,0.0,0.0,0,False,True,1762853068.6481042
7,159,-0.0028506553469675867,-0.002841458755638993,0.0,-0.0073663558665918805,-0.4532542001678463,-0.4517919421465999,0.0,-1.171250582788109,0,False,True,1762853099.3186235
8,31,-0.0011674063660553479,-0.0018543190170975173,0.0,0.0,-0.036189597347715784,-0.057483889530023036,0.0,0.0,0,False,True,1762853103.8854964
9,109,-0.0019679112760624374,1.3517310171126902e-05,0.0,0.0,-0.21450232909080566,0.0014733868086528323,0.0,0.0,0,False,True,1762853170.1307707
10,39,-0.0028649150422485983,-0.0027782826478225118,-0.07692307692307693,-0.032664867336794655,-0.11173168664769534,-0.10835302326507795,-3.0,-1.2739298261349916,1,False,True,1762853189.4307463
11,141,-0.002489626402707596,-0.0009894374482826568,-0.0425531914893617,-0.035035479117695834,-0.351037322781771,-0.13951068020785462,-6.0,-4.940002555595113,2,False,True,1762853238.155773
12,190,-0.0036271114311607643,-0.005278442407593764,0.0,-3.939955906612249e-05,-0.6891511719205452,-1.0029040574428152,0.0,-0.007485916222563273,0,False,True,1762853268.5553894
13,197,-0.003091270214223052,-0.0033356914723348305,-0.015228426395939087,-0.0060458915088202,-0.6089802322019413,-0.6571312200499616,-3.0,-1.1910406272375793,1,False,True,1762853293.2209704
14,207,-0.0016136502068388862,0.0035451030201739423,0.0,-0.0009151624727380368,-0.3340255928156494,0.733836325176006,0.0,-0.18943863185677362,0,False,True,1762853335.2307646
15,135,-0.0014485901628955387,0.0025911839389850828,-0.022222222222222223,-0.029731914524702068,-0.19555967199089772,0.3498098317629862,-3.0,-4.013808460834779,1,False,True,1762853379.5697396
16,87,-0.0021744158883628337,0.0005186194872681306,0.0,-0.0016911509363394365,-0.18917418228756652,0.04511989539232736,0.0,-0.14713013146153098,0,False,True,1762853401.1170032
17,292,-0.0026251105061201735,-0.0010452553838704566,-0.02054794520547945,-0.02292681986206607,-0.7665322677870906,-0.30521457209017333,-6.0,-6.694631399723292,2,False,True,1762853475.0403085
18,162,-0.0026275696284280285,-0.0003764728195902812,0.0,-0.0010555626381735684,-0.4256662798053406,-0.06098859677362556,0.0,-0.1710011473841181,0,False,True,1762853497.4849951
19,163,-0.003207121056437773,-0.003541330628980013,0.0,0.0,-0.522760732199357,-0.5772368925237421,0.0,0.0,0,False,True,1762853522.6405506
20,91,-0.001656328270747875,0.0025630351615324957,0.0,0.0,-0.15072587263805662,0.2332361996994571,0.0,0.0,0,False,True,1762853528.9065075
21,189,-0.0031856800428483743,-0.0036533133150223242,0.0,0.0,-0.6020935280983427,-0.6904762165392193,0.0,0.0,0,False,True,1762853593.8318853
22,207,-0.0026053888112785068,-0.0012896507451142542,0.0,0.0,-0.5393154839346509,-0.2669577042386506,0.0,0.0,0,False,True,1762853620.2388575
23,71,-0.002160203262521955,0.001006336378685237,0.0,-0.0008255968275677775,-0.1533744316390588,0.07144988288665183,0.0,-0.0586173747573122,0,False,True,1762853645.0235903
24,207,-0.002758926041104445,0.0019477832270909784,0.0,-0.004115888147594236,-0.5710976905086201,0.4031911280078325,0.0,-0.8519888465520069,0,False,True,1762853688.602152
25,181,-0.002167504052361555,6.484858263431934e-05,-0.016574585635359115,-0.005506971056997524,-0.39231823347744144,0.011737593456811801,-3.0,-0.9967617613165518,1,False,True,1762853713.9811356
26,91,-0.0020933948696614563,-0.0005031868279874598,0.0,0.0,-0.19049893313919253,-0.045790001346858844,0.0,0.0,0,False,True,1762853731.2916775
27,133,-0.002592635479289636,-0.0015173105757961783,-0.045112781954887216,-0.006122908601103685,-0.3448205187455216,-0.2018023065808917,-6.0,-0.8143468439467901,2,False,True,1762853758.857266
28,288,-0.002942556352384412,-0.0025788237417084395,-0.010416666666666666,-0.00481288183752459,-0.8474562294867106,-0.7427012376120306,-3.0,-1.386109969207082,1,False,True,1762853800.883232
29,36,-0.0027398528564165966,-0.002901250776040914,-0.08333333333333333,-0.018775901784319243,-0.09863470283099747,-0.1044450279374729,-3.0,-0.6759324642354927,1,False,True,1762853803.3721185
