episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0021102332786616,0.00042364604810756553,0.0,0.0,-0.137165163113004,0.02753699312699176,0.0,0.0,0,False,True,1762852902.3283188
2,69,-0.0014210395604277583,0.0063697027628532585,0.0,-0.015204682622794086,-0.09805172966951532,0.43950949063687483,0.0,-1.049123100972792,0,True,False,1762852908.014715
3,85,-0.00211631602852548,-0.0013302755506103936,0.0,0.0,-0.1798868624246658,-0.11307342180188346,0.0,0.0,0,False,True,1762852929.951882
4,90,-0.0034985137828570465,-0.0049523250063351655,0.0,0.0,-0.3148662404571342,-0.44570925057016486,0.0,0.0,0,False,True,1762852960.1938558
5,198,-0.0016869632687025308,0.0022737876460096618,-0.015151515151515152,-0.00827647516704667,-0.3340187272031011,0.45020995390991303,-3.0,-1.6387420830752408,1,False,True,1762853031.17392
6,126,-0.0017204317501278699,0.0014671852658598677,0.0,0.0,-0.2167744005161116,0.18486534349834333,0.0,0.0,0,False,True,1762853068.881491
7,190,-0.001975835651547189,0.0008279002905823314,0.0,0.0,-0.3754087737939659,0.15730105521064297,0.0,0.0,0,False,True,1762853101.4925654
8,64,-0.0016996564527957806,0.0016712196026897295,0.0,0.0,-0.10877801297892996,0.10695805457214269,0.0,0.0,0,False,True,1762853118.1331482
9,105,-0.0013895618493866698,0.004805348602449443,-0.05714285714285714,-0.01801073101045828,-0.14590399418560032,0.5045616032571915,-6.0,-1.8911267560981193,2,False,True,1762853169.9046469
10,116,-0.0034883949174943857,-0.005410479017719672,0.0,0.0,-0.4046538104293487,-0.627615566055482,0.0,0.0,0,False,True,1762853194.8965266
11,130,-0.0015805366002139354,0.0015764792786832447,0.0,-0.016074038089691538,-0.20546975802781162,0.2049423062288218,0.0,-2.0896249516599,0,False,True,1762853237.3387609
12,129,-0.0019161710389321719,-0.00010822258058034368,-0.023255813953488372,-0.008721764292816587,-0.24718606402225018,-0.013960712894864336,-3.0,-1.1251075937733397,1,False,True,1762853264.3368247
13,92,-0.0015986828712170325,0.0028081002929174724,-0.03260869565217391,-0.02602607566937336,-0.147078824151967,0.25834522694840745,-3.0,-2.394398961582349,1,False,True,1762853286.1532853
14,376,-0.002316544539036095,0.0005584459322786665,0.0,0.0,-0.8710207466775718,0.20997567053677857,0.0,0.0,0,False,True,1762853358.1196368
15,73,-0.0023650190581642506,-0.0006953676544682026,-0.0410958904109589,-0.03346491518006182,-0.1726463912459903,-0.05076183877617879,-3.0,-2.442938808144513,1,False,True,1762853363.0213933
16,71,-0.0032981573295899442,-0.0036810548535583265,0.0,0.0,-0.23416917040088603,-0.26135489460264116,0.0,0.0,0,False,True,1762853388.1625915
17,88,-0.0024069475596218107,0.00011606366080266975,-0.03409090909090909,-0.0601397279766231,-0.21181138524671936,0.010213602150634937,-3.0,-5.2922960619428325,1,False,True,1762853449.445885
18,64,-0.0016592780942624131,0.002113433628871463,0.0,0.0,-0.10619379803279444,0.13525975224777365,0.0,0.0,0,False,True,1762853479.4536211
19,96,-0.003282837271679043,-0.004215657396734047,0.0,-0.011798201554204996,-0.3151523780811881,-0.40470311008646853,0.0,-1.1326273492036796,0,False,True,1762853506.045676
20,123,-0.0033433629943486858,-0.004300789830391548,0.0,-0.010108936865861468,-0.41123364830488834,-0.5289971491381604,0.0,-1.2433992345009606,0,False,True,1762853531.0017638
21,77,-0.003484421318200017,-0.004941080431749874,0.0,0.0,-0.2683004415014013,-0.3804631932447403,0.0,0.0,0,False,True,1762853573.647579
22,75,-0.0021328239407893326,0.000817972260790838,0.0,0.0,-0.15996179555919995,0.06134791955931285,0.0,0.0,0,False,True,1762853598.9269536
23,146,-0.002364432139495671,-0.001037550334678776,0.0,-0.015604852995463894,-0.345207092366368,-0.1514823488631013,0.0,-2.2783085373377285,0,False,True,1762853662.3423972
24,227,-0.002934686541960193,-0.0015413231359835853,0.0,-0.003753254830625581,-0.6661738450249638,-0.3498803518682739,0.0,-0.8519888465520069,0,False,True,1762853690.8834805
25,25,-0.0018303733063633678,-4.953083761932486e-05,0.0,0.0,-0.0457593326590842,-0.0012382709404831216,0.0,0.0,0,False,True,1762853692.557345
26,72,-0.003371735669793958,-0.004334168482283732,0.0,0.0,-0.24276496822516497,-0.31206013072442873,0.0,0.0,0,False,True,1762853729.9035144
27,50,-0.0034649724356110045,-0.004183857870584065,0.0,0.0,-0.17324862178055023,-0.20919289352920323,0.0,0.0,0,False,True,1762853753.1773522
28,72,-0.0030935676545241824,-0.0030498763217970386,-0.08333333333333333,-0.01925152735009836,-0.22273687112574114,-0.2195910951693868,-6.0,-1.386109969207082,2,False,True,1762853775.7822943
29,141,-0.0023657773074217516,-0.0009494756470289846,0.0,0.0,-0.33357460034646697,-0.13387606623108683,0.0,0.0,0,False,True,1762853821.0950308
30,94,-0.0018172575169408847,0.001476452597411476,0.0,0.0,-0.17082220659244315,0.13878654415667874,0.0,0.0,0,False,True,1762853827.5866823
31,71,-0.0010800924267758633,0.0039005461581632242,0.0,0.0,-0.0766865623010863,0.27693877722958893,0.0,0.0,0,False,True,1762853843.2223215
32,61,-0.002909041509308969,-0.0036915806357301064,0.0,0.0,-0.1774515320678471,-0.2251864187795365,0.0,0.0,0,False,True,1762853867.187786
33,273,-0.0025889062088621856,0.0012318164689043023,0.0,-0.0030554448632565557,-0.7067713950193767,0.3362858960108745,0.0,-0.8341364476690397,0,False,True,1762853917.3110344
34,187,-0.002926094364982033,0.003960111225280283,-0.016042780748663103,-0.003237656583710279,-0.5471796462516402,0.7405407991274129,-3.0,-0.6054417811538222,1,True,False,1762853941.918018
