episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0029077615446386615,-0.0024306520988284642,0.0,0.0,-0.17155793113368104,-0.1434084738308794,0.0,0.0,0,False,True,1762852902.2307782
2,60,-0.0012467970727050306,0.004372987220200425,-0.05,-0.05658278640201827,-0.07480782436230184,0.2623792332120255,-3.0,-3.394967184121096,1,False,True,1762852907.4771984
3,58,-0.0014092276723414782,0.0056681957628730165,0.0,0.0,-0.08173520499580574,0.32875535424663493,0.0,0.0,0,True,False,1762852928.209568
4,101,-0.00245736446661147,-0.00036219747024440036,0.0,0.0,-0.24819381112775846,-0.03658194449468444,0.0,0.0,0,False,True,1762852961.0145304
5,41,-0.002999134280393723,-0.003600003635076908,0.0,0.0,-0.12296450549614264,-0.14760014903815322,0.0,0.0,0,False,True,1762853006.9895124
6,55,-0.003124632355916188,-0.003605844873546994,0.0,-0.0730566711085677,-0.17185477957539033,-0.19832146804508466,0.0,-4.018116910971224,0,False,True,1762853052.505779
7,87,-0.002311423140690193,-0.0013396647807401823,0.0,0.0,-0.20109381324004677,-0.11655083592439586,0.0,0.0,0,False,True,1762853094.5809438
8,50,-0.0031835800866490903,-0.0003857822710405667,0.0,0.0,-0.15917900433245452,-0.019289113552028336,0.0,0.0,0,False,True,1762853117.119629
9,162,-0.0026199428731835924,0.0007952443545502741,0.0,-0.013530665619526386,-0.42443074545574194,0.1288295854371444,0.0,-2.1919678303632746,0,False,True,1762853174.183379
10,181,-0.0013080092600291481,0.0038680123451153275,0.0,-0.01739154030578424,-0.2367496760652758,0.7001102344658743,0.0,-3.1478687953469473,0,False,True,1762853199.27797
11,209,-0.00307180520586185,-0.0038432125685804374,-0.028708133971291867,-0.02296779298318301,-0.6420072880251266,-0.8032314268333114,-6.0,-4.800268733485249,2,False,True,1762853242.7870088
12,29,-0.001217849810329013,-0.002384985167358009,0.0,0.0,-0.03531764449954138,-0.06916456985338226,0.0,0.0,0,False,True,1762853244.84412
13,76,-0.0017409011383906967,-0.0016837679323409855,0.0,0.0,-0.13230848651769295,-0.1279663628579149,0.0,0.0,0,False,True,1762853285.1381333
14,61,-0.003468036640904816,-0.00342450488001203,0.0,0.0,-0.21155023509519377,-0.20889479768073382,0.0,0.0,0,False,True,1762853313.6079917
15,71,-0.003224738846141349,-0.0036219751250509825,0.0,-0.019777318452204394,-0.22895645807603576,-0.25716023387861975,0.0,-1.4041896101065119,0,False,True,1762853362.8126304
16,332,-0.00282760173045044,0.0028273734220932763,0.0,0.0,-0.9387637745095461,0.9386879761349677,0.0,0.0,0,True,False,1762853430.938243
17,212,-0.0020052966456490916,0.0005580743136740035,-0.014150943396226415,-0.009247867827382109,-0.4251228888776074,0.11831175449888875,-3.0,-1.9605479794050071,1,False,True,1762853457.857472
18,55,-0.0036832033099135917,-0.0054345929013029344,-0.05454545454545454,-0.03404213190078302,-0.20257618204524755,-0.29890260957166137,-3.0,-1.872317254543066,1,False,True,1762853478.8295538
19,95,-0.00296439685767881,-0.001809563677504512,0.0,0.0,-0.28161770147948695,-0.17190854936292865,0.0,0.0,0,False,True,1762853505.88811
20,293,-0.0028427179643233593,-0.0018275334974126537,0.0,-0.0016949600581813266,-0.8329163635467443,-0.5354673147419076,0.0,-0.4966232970471287,0,False,True,1762853568.25693
21,65,-0.0026552397817247294,-0.0005720429947078878,0.0,0.0,-0.1725905858121074,-0.03718279465601271,0.0,0.0,0,False,True,1762853572.7986803
22,81,-0.00188381832487321,0.0012470271333933848,0.0,0.0,-0.15258928431473,0.10100919780486417,0.0,0.0,0,False,True,1762853599.3521879
23,168,-0.0027462182644528215,0.0019071452967025756,0.0,-0.0011803389663990508,-0.46136466842807405,0.3204004098460327,0.0,-0.19829694635504053,0,False,True,1762853663.7634273
24,60,-0.002191836671953105,-0.0013747656350270494,0.0,0.0,-0.1315102003171863,-0.08248593810162297,0.0,0.0,0,False,True,1762853667.8613865
25,182,-0.0032325896659750096,-0.003977570583439144,-0.016483516483516484,-0.005476712974266768,-0.5883313192074517,-0.7239178461859241,-3.0,-0.9967617613165518,1,False,True,1762853713.9911814
26,122,-0.0035094975015966283,-0.0042159035145370935,-0.02459016393442623,-0.007268919568252841,-0.42815869519478866,-0.5143402287735254,-3.0,-0.8868081873268466,1,False,True,1762853733.281916
27,150,-0.002946178255514688,-0.003389575414340717,0.0,0.0,-0.44192673832720314,-0.5084363121511075,0.0,0.0,0,False,True,1762853759.8305817
28,54,-0.0023789313900044297,-0.0015452844402413378,0.0,-0.022178382411345093,-0.1284622950602392,-0.08344535977303225,0.0,-1.197632650212635,0,False,True,1762853774.5776997
29,109,-0.002098912128345034,-7.377913931242359e-05,-0.027522935779816515,-0.006201215268215529,-0.22878142198960869,-0.008041926185054171,-3.0,-0.6759324642354927,1,False,True,1762853819.0391614
30,29,-0.003683707161821203,-0.005132904115207022,0.0,-0.06485291355159774,-0.10682750769281489,-0.14885421934100362,0.0,-1.8807344929963346,0,False,True,1762853823.1620347
31,166,-0.0033399211615835586,-0.004475586710743546,0.0,-0.011378693790881245,-0.5544269128228707,-0.7429473939834286,0.0,-1.8888631692862867,0,False,True,1762853851.1189885
32,113,-0.003059005035500363,-0.003931732847095228,0.0,0.0,-0.34566756901154105,-0.44428581172176074,0.0,0.0,0,False,True,1762853870.7907722
33,62,-0.002838965408599717,-0.0028126307230955877,0.0,0.0,-0.17601585533318245,-0.17438310483192643,0.0,0.0,0,False,True,1762853889.2307458
34,95,-0.003582466654786661,-0.004940335134227865,-0.031578947368421054,-0.00637307138056655,-0.3403343322047328,-0.4693318377516471,-3.0,-0.6054417811538222,1,False,True,1762853935.4519954
35,54,-0.001617737305903409,-0.0015029781076075365,0.0,0.0,-0.08735781451878409,-0.08116081781080697,0.0,0.0,0,False,True,1762853957.4823554
36,227,-0.0026687623580302624,-0.002152937712426482,-0.013215859030837005,-0.003539353266075325,-0.6058090552728695,-0.48871686072081144,-3.0,-0.8034331913990987,1,False,True,1762854007.1379435
