episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,199,-0.0022106893309818652,0.0002278362632148385,-0.01507537688442211,-0.01314039998228624,-0.4399271768653912,0.04533941637975286,-3.0,-2.614939596474962,1,False,True,1762852904.764894
2,85,-0.0037003952796271543,-0.005859773773545343,0.0,-0.012342624717326963,-0.3145335987683081,-0.49808077075135415,0.0,-1.049123100972792,0,False,True,1762852908.9836166
3,116,-0.0012761585324453167,0.004064261990777155,0.0,0.0,-0.14803438976365674,0.47145439093014996,0.0,0.0,0,False,True,1762852931.9884264
4,54,-0.0011549114373105593,0.0039461470824700895,-0.05555555555555555,-0.04840736848369404,-0.0623652176147702,0.2130919424533848,-3.0,-2.6139978981194782,1,False,True,1762852957.8570852
5,73,-0.0030463563144325703,-0.002100070135377548,0.0,0.0,-0.22238401095357763,-0.15330511988256101,0.0,0.0,0,False,True,1762853022.3947096
6,42,-0.00188403098600174,0.0010534703832899529,0.0,0.0,-0.07912930141207308,0.04424575609817802,0.0,0.0,0,False,True,1762853051.48964
7,62,-0.0026910486914372665,-0.0028095859838591425,0.0,-0.001433189681567491,-0.16684501886911052,-0.17419433099926684,0.0,-0.08885776025718445,0,False,True,1762853079.0908904
8,340,-0.002172981359046102,0.000813005894798107,-0.008823529411764706,-0.008506262683571913,-0.7388136620756747,0.2764220042313564,-3.0,-2.8921293124144505,1,False,True,1762853150.4308686
9,99,-0.0024551187011425182,-0.0015761049582636185,0.0,0.0,-0.24305675141310928,-0.15603439086809823,0.0,0.0,0,False,True,1762853169.4871235
10,97,-0.0034374410832717526,-0.004210942898704411,0.0,0.0,-0.33343178507736,-0.40846146117432786,0.0,0.0,0,False,True,1762853193.5983763
11,147,-0.002096542965253247,0.0004080612632421401,-0.02040816326530612,-0.02706622137719787,-0.3081918158922273,0.059985005696594595,-3.0,-3.978734542448087,1,False,True,1762853238.5341578
12,129,-0.002249290253350055,-0.00040188603226937484,0.0,-0.008721764292816587,-0.2901584426821571,-0.05184329816274935,0.0,-1.1251075937733397,0,False,True,1762853264.3368247
13,96,-0.002869887349038178,-0.003539975779698473,0.0,0.0,-0.27550918550766507,-0.33983767485105343,0.0,0.0,0,False,True,1762853286.5853894
14,79,-0.003482896934821901,-0.004758733443182096,0.0,0.0,-0.2751488578509302,-0.3759399420113856,0.0,0.0,0,False,True,1762853314.787393
15,191,-0.0022155438463328197,-0.00034698772470633784,-0.031413612565445025,-0.025630155424412954,-0.4231688746495686,-0.06627465541891053,-6.0,-4.895359686062874,2,False,True,1762853383.2994804
16,87,-0.002497081400397829,-0.0003318603010129042,0.0,0.0,-0.2172460818346111,-0.028871846188122663,0.0,0.0,0,False,True,1762853401.1170032
17,103,-0.0021054847321264323,0.0012260934000815162,-0.02912621359223301,-0.008960317617951997,-0.21686492740902252,0.12628762020839618,-3.0,-0.9229127146490558,1,False,True,1762853450.442954
18,61,-0.0021093558335325002,9.944585793264265e-05,-0.04918032786885246,-0.045722782442908616,-0.1286707058454825,0.006066197333891202,-3.0,-2.7890897290174257,1,False,True,1762853479.2124975
19,164,-0.0021472518628048404,0.0003545707507991463,0.0,0.0,-0.3521493054999938,0.05814960313105999,0.0,0.0,0,False,True,1762853522.650421
