episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.0020673590135029994,0.001039939165986139,-0.0196078431372549,-0.006752301939995339,-0.3163059290659589,0.15911069239587927,-3.0,-1.0331021968192868,1,False,True,1762852903.9639895
2,69,-0.0017627430465517679,0.0007968595348732729,0.0,0.0,-0.12162927021207198,0.05498330790625583,0.0,0.0,0,False,True,1762852908.014715
3,217,-0.002615841809053575,-0.0017469962575724066,0.0,0.0,-0.5676376725646257,-0.3790981878932122,0.0,0.0,0,False,True,1762852953.7252493
4,68,-0.0030411886280442197,-0.0036675528854630073,-0.04411764705882353,-0.038441145560580564,-0.20680082670700695,-0.2493935962114845,-3.0,-2.6139978981194782,1,False,True,1762852958.8398588
5,276,-0.0020769288494067173,0.0011446158936509038,0.0,-0.005937471315490003,-0.573232362436254,0.31591398664764947,0.0,-1.6387420830752408,0,False,True,1762853048.4120831
6,213,-0.002308070944328465,-0.00022628799842373001,0.0,-0.020443751403168512,-0.49161911114196305,-0.04819934366425449,0.0,-4.354519048874893,0,False,True,1762853074.8155982
7,27,-0.0024151795120269685,-0.001125492854914976,0.0,-0.003291028157673498,-0.06520984682472815,-0.030388307082704347,0.0,-0.08885776025718445,0,False,True,1762853076.6578445
8,143,-0.0020055623852871397,0.0013058747398220318,-0.02097902097902098,-0.011792278091076408,-0.286795421096061,0.18674008779455056,-3.0,-1.6862957670239265,1,False,True,1762853123.5573967
9,143,-0.0017651742317602857,0.002461118405996033,-0.02097902097902098,-0.0035885285523445903,-0.25241991514172085,0.3519399320574327,-3.0,-0.5131595829852764,1,False,True,1762853172.945924
10,252,-0.0022367327487838643,0.0002522314981918397,-0.023809523809523808,-0.00878512198087332,-0.5636566526935338,0.0635623375443436,-6.0,-2.2138507391800766,2,False,True,1762853216.5355725
11,122,-0.0028413983567968284,-0.003326499255253534,-0.02459016393442623,-0.04324846679172674,-0.34665059952921307,-0.4058329091409312,-3.0,-5.276312948590662,1,False,True,1762853236.7312255
