episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,227,-0.001864971583355863,0.0030315529755708835,0.0,-0.004492558083071098,-0.4233485494217809,0.6881625254545906,0.0,-1.0198106848571393,0,True,False,1762852905.2730892
2,132,-0.0018332355400956092,0.0017885974693616733,0.0,0.0,-0.24198709129262042,0.23609486595574086,0.0,0.0,0,False,True,1762852924.479608
3,146,-0.0029560709409555304,-0.003812087777388457,0.0,0.0,-0.43158635737950746,-0.5565648154987147,0.0,0.0,0,False,True,1762852934.0193925
4,71,-0.002970353807180531,-0.0024895806226867636,0.0,0.0,-0.2108951203098177,-0.1767602242107602,0.0,0.0,0,False,True,1762852959.0200746
5,45,-0.003393982381682293,-0.0038834054727519907,0.0,0.0,-0.15272920717570318,-0.1747532462738396,0.0,0.0,0,False,True,1762853007.1887066
6,110,-0.0020160120298438485,0.000827657702664596,0.0,0.0,-0.22176132328282336,0.09104234729310556,0.0,0.0,0,False,True,1762853067.8661838
7,126,-0.00263242043519551,-0.0015858209901226644,-0.047619047619047616,-0.009295639545937373,-0.33168497483463427,-0.1998134447554557,-6.0,-1.171250582788109,2,False,True,1762853097.1276886
8,120,-0.0022047791238603317,-0.0026346833184894346,-0.025,-0.015115142366994662,-0.26457349486323983,-0.31616199821873214,-3.0,-1.8138170840393595,1,False,True,1762853122.0215545
9,167,-0.0023779216074694266,-0.0016055441869589576,-0.017964071856287425,-0.01950263947923287,-0.3971129084473942,-0.2681258792221459,-3.0,-3.256940793031889,1,False,True,1762853174.5929313
10,64,-0.0019412037066199555,0.0010862676474594265,-0.046875,-0.05200840861070463,-0.12423703722367715,0.0695211294374033,-3.0,-3.3285381510850964,1,False,True,1762853191.1072726
11,122,-0.0024976480148147053,-0.0019121715678635366,0.0,0.0,-0.30471305780739405,-0.23328493127935146,0.0,0.0,0,False,True,1762853236.7312255
12,109,-0.001522146056965832,0.0016456597701264713,-0.027522935779816515,-0.007731460440007344,-0.1659139202092757,0.17937691494378538,-3.0,-0.8427291879608004,1,False,True,1762853263.0904982
13,102,-0.002395158227545052,-0.00019717457332642376,0.0,0.0,-0.2443061392095953,-0.020111806479295224,0.0,0.0,0,False,True,1762853286.947165
14,126,-0.0024889144530388847,0.0014081796221925979,0.0,-4.094877321549414e-05,-0.31360322108289945,0.17743063239626733,0.0,-0.005159545425152262,0,False,True,1762853329.0106428
15,175,-0.0021289045703631127,0.0018106742785508922,0.0,0.0,-0.3725582998135447,0.31686799874640614,0.0,0.0,0,False,True,1762853382.2702467
16,109,-0.0010217526271315285,0.005590196658217856,0.0,0.0,-0.11137103635733661,0.6093314357457462,0.0,0.0,0,False,True,1762853402.6642134
17,115,-0.0021322279423170317,0.0006863913312748353,-0.05217391304347826,-0.01769617146741627,-0.24520621336645865,0.07893500309660606,-6.0,-2.035059718752871,2,False,True,1762853451.2889092
18,190,-0.002522277796003805,-0.0008845274124561031,0.0,-0.00868416961982272,-0.47923278124072294,-0.16806020836665958,0.0,-1.6499922277663168,0,False,True,1762853499.5506663
19,119,-0.0015998601321936476,0.002924535209911294,0.0,-0.009517876884064535,-0.19038335573104406,0.348019689979444,0.0,-1.1326273492036796,0,False,True,1762853519.5903413
20,196,-0.0022904318580850244,0.0004179261278416322,0.0,0.0,-0.44892464418466477,0.08191352105695991,0.0,0.0,0,False,True,1762853548.7432346
21,93,-0.0029473482018183535,-0.003150121072696334,0.0,0.0,-0.2741033827691069,-0.29296125976075904,0.0,0.0,0,False,True,1762853574.7656782
22,333,-0.0026518259680635946,-0.001135163926540453,0.0,0.0,-0.883058047365177,-0.37800958753797087,0.0,0.0,0,False,True,1762853640.1171641
23,108,-0.0028279352308708543,-0.0010707036433762803,0.0,0.0,-0.30541700493405227,-0.11563599348463827,0.0,0.0,0,False,True,1762853647.5055249
24,72,-0.00276533782955389,-0.0019804232432012597,-0.041666666666666664,-0.052071275337026296,-0.1991043237278801,-0.1425904735104907,-3.0,-3.7491318242658935,1,False,True,1762853668.6854837
25,60,-0.001934616174282447,0.0007025104227734724,-0.05,-0.019014050149802685,-0.11607697045694683,0.042150625366408345,-3.0,-1.1408430089881612,1,False,True,1762853706.0071712
26,204,-0.002696245811028143,-0.002738517214110128,-0.014705882352941176,-0.004347098957484542,-0.5500341454497412,-0.5586575116784661,-3.0,-0.8868081873268466,1,False,True,1762853738.6403246
