episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.013841723874691793,0.7832719186431211,0.0,-0.027683447749383586,1.5665438372862421,0.0,0,1761133788.3977125
2,6,-0.022642477019406332,0.02187283480723781,0.0,-0.135854862116438,0.13123700884342684,0.0,0,1761133789.2056603
3,1,-0.02754086727429272,1.5,0.0,-0.02754086727429272,1.5,0.0,0,1761133789.4120657
4,13,-0.020447905650592013,0.024352913949482972,0.0,-0.26582277345769617,0.31658788134327864,0.0,0,1761133790.2993388
5,6,-0.04540597465962414,-0.013597201841506366,0.0,-0.27243584795774484,-0.08158321104903819,0.0,0,1761133791.0187683
6,6,-0.03463417087011313,-0.0014239196399687588,0.0,-0.20780502522067879,-0.008543517839812553,0.0,0,1761133791.605361
7,6,-0.016455367866884885,0.03560685715323734,0.0,-0.09873220720130932,0.21364114291942404,0.0,0,1761133792.3543615
8,18,-0.03691278931248712,-0.005809302692552331,-0.3333333333333333,-0.6644302076247681,-0.10456744846594196,-6.0,1,1761133793.2208343
9,19,-0.038519212285398625,-0.011274504786193735,0.0,-0.7318650334225739,-0.21421559093768094,0.0,0,1761133793.715521
10,20,-0.025313694310894797,0.012924025010830967,-0.6,-0.5062738862178959,0.25848050021661934,-12.0,2,1761133794.0335133
11,28,-0.036779832956086576,-0.00861040343876661,0.0,-1.0298353227704242,-0.2410912962854651,0.0,0,1761133794.6369212
12,19,-0.01135031082623811,0.11790771284465329,-0.9473684210526315,-0.21565590569852408,2.2402465440484125,-18.0,3,1761133795.076082
13,4,-0.02379787949262352,0.02440422224438038,0.0,-0.09519151797049408,0.09761688897752152,0.0,0,1761133795.525053
14,5,-0.02298815267100466,0.02559094496701305,0.0,-0.11494076335502329,0.12795472483506526,0.0,0,1761133796.06268
15,31,-0.03444985207333956,-0.0030548753874745883,-0.5806451612903226,-1.0679454142735263,-0.09470113701171223,-18.0,3,1761133797.1779933
16,18,-0.03220407273565153,0.0018740512216988492,0.0,-0.5796733092417276,0.033732921990579284,0.0,0,1761133797.7155805
17,11,-0.01595166899003,0.0343121680135109,0.0,-0.17546835889033002,0.37743384814861985,0.0,0,1761133798.183867
18,56,-0.03727556887101619,-0.008849427674791414,-0.10714285714285714,-2.087431856776907,-0.4955679497883192,-6.0,1,1761133798.9905562
19,29,-0.01674105899266028,0.029165024394084173,-0.41379310344827586,-0.4854907107871481,0.8457857074284411,-12.0,2,1761133799.5046566
20,13,-0.04585150772185476,-0.023775822589460333,-0.46153846153846156,-0.5960696003841119,-0.30908569366298433,-6.0,1,1761133800.7694247
21,6,-0.040286340349083134,-0.007679553534258754,0.0,-0.2417180420944988,-0.046077321205552524,0.0,0,1761133801.099573
22,45,-0.02732041697784396,0.008301669440041562,-0.26666666666666666,-1.2294187640029781,0.3735751248018703,-12.0,2,1761133854.6641738
23,15,-0.024070998620473585,0.01507303246991151,-0.8,-0.3610649793071038,0.22609548704867266,-12.0,2,1761133854.9427326
24,32,-0.039730004049721906,-0.013995923672297999,-0.1875,-1.271360129591101,-0.44786955751353597,-6.0,1,1761133856.0512476
25,12,-0.01971388140648837,0.02439710796152983,0.0,-0.23656657687786042,0.29276529553835795,0.0,0,1761133856.2821934
26,28,-0.03782105472919341,-0.009622902386416925,-0.21428571428571427,-1.0589895324174154,-0.2694412668196739,-6.0,1,1761133857.1134572
27,15,-0.0262231756433207,0.012479161223058833,-0.8,-0.3933476346498105,0.18718741834588248,-12.0,2,1761133857.7231205
28,16,-0.04574764969793551,-0.022934120124211144,-1.5,-0.7319623951669681,-0.3669459219873783,-24.0,4,1761133858.1511846
29,17,-0.029339592714749577,0.006025280259210404,-0.7058823529411765,-0.4987730761507428,0.10242976440657686,-12.0,2,1761133859.0334957
30,1,-0.046706976296849445,1.5,0.0,-0.046706976296849445,1.5,0.0,0,1761133859.4724739
31,22,-0.04179445490070249,-0.016658910115218317,-1.0909090909090908,-0.9194780078154546,-0.36649602253480296,-24.0,4,1761133860.8399255
32,4,-0.028858993377599552,0.01362349571985172,0.0,-0.11543597351039821,0.05449398287940688,0.0,0,1761133861.65352
33,7,-0.04257727902180948,-0.013891042166369319,0.0,-0.2980409531526664,-0.09723729516458524,0.0,0,1761133862.4852107
34,11,-0.02091417753839671,0.027005479589099955,-0.5454545454545454,-0.23005595292236383,0.2970602754800995,-6.0,1,1761133863.2127182
35,17,-0.020082524893118497,0.025525115622624835,0.0,-0.34140292318301446,0.4339269655846222,0.0,0,1761133864.2823772
36,16,-0.028920953265825368,0.007007727935594746,0.0,-0.4627352522532059,0.11212364696951593,0.0,0,1761133864.8851218
37,33,-0.027116808297231485,0.009410992586490042,-0.36363636363636365,-0.894854673808639,0.3105627553541714,-12.0,2,1761133865.590578
38,32,-0.022039346135515468,0.02012688700060114,0.0,-0.705259076336495,0.6440603840192365,0.0,0,1761133866.1427574
39,9,-0.011402946818843672,0.040444194190287344,-0.6666666666666666,-0.10262652136959305,0.3639977477125861,-6.0,1,1761133866.40917
40,13,-0.03993435125315227,-0.00974521135758478,0.0,-0.5191465662909795,-0.12668774764860213,0.0,0,1761133866.7946012
41,60,-0.02589501136232396,0.0348752780924814,-0.2,-1.5537006817394377,2.092516685548884,-12.0,2,1761133923.237382
42,5,-0.023178236112963713,0.024741970381841383,-1.2,-0.11589118056481856,0.12370985190920691,-6.0,1,1761133923.3412893
43,28,-0.028230672609954238,0.008724764541873256,-0.21428571428571427,-0.7904588330787187,0.24429340717245118,-6.0,1,1761133924.193108
44,37,-0.02460377307725997,0.015148592365656985,-0.6486486486486487,-0.9103396038586189,0.5604979175293084,-24.0,4,1761133925.3709269
45,35,-0.04260292761689342,-0.019747177057618026,0.0,-1.4911024665912695,-0.6911511970166309,0.0,0,1761133926.3173862
46,30,-0.028928110325684455,0.0058347213197045425,0.0,-0.8678433097705337,0.17504163959113628,0.0,0,1761133926.877581
47,13,-0.03245441103293936,0.00029437925620276684,-0.46153846153846156,-0.4219073434282117,0.003826930330635969,-6.0,1,1761133927.4890966
48,28,-0.02535535121137193,0.013367679634025407,0.0,-0.709949833918414,0.3742950297527114,0.0,0,1761133928.7583544
49,32,-0.018402259702295854,0.025477409147279622,0.0,-0.5888723104734673,0.8152770927129479,0.0,0,1761133929.3662765
50,11,-0.011325359233881229,0.17138235832801157,0.0,-0.12457895157269352,1.8852059416081273,0.0,0,1761133929.746784
51,17,-0.029249910997852416,0.006676289894121919,0.0,-0.49724848696349105,0.11349692820007262,0.0,0,1761133930.601772
52,7,-0.035865753242453946,-0.001358842270534447,0.0,-0.2510602726971776,-0.009511895893741129,0.0,0,1761133931.0246322
53,7,-0.03672215233457931,-0.004316473472870309,0.0,-0.25705506634205516,-0.030215314310092167,0.0,0,1761133931.5141182
54,3,-0.022317661225869367,0.028948163130254983,0.0,-0.0669529836776081,0.08684448939076495,0.0,0,1761133932.1149793
55,32,-0.041372052586678205,-0.01779890148694697,-1.3125,-1.3239056827737026,-0.5695648475823031,-42.0,7,1761133933.4741306
56,42,-0.03512442539372466,-0.00476446535610151,-0.8571428571428571,-1.4752258665364355,-0.20010754495626343,-36.0,6,1761133934.1540823
57,28,-0.03704968581010471,-0.0074102527213576064,-0.21428571428571427,-1.037391202682932,-0.207487076198013,-6.0,1,1761133934.617619
58,14,-0.04304304494640432,-0.013689885015453682,0.0,-0.6026026292496605,-0.19165839021635156,0.0,0,1761133934.879707
59,15,-0.015115886712495695,0.033309173122512296,0.0,-0.22673830068743542,0.4996375968376845,0.0,0,1761133935.6192317
60,5,-0.02218542480161257,0.02613011753168213,0.0,-0.11092712400806286,0.13065058765841064,0.0,0,1761133991.055416
61,20,-0.02986943254544211,0.0060207842261097546,-0.3,-0.5973886509088422,0.12041568452219509,-6.0,1,1761133992.0367873
62,15,-0.03242037353119978,0.0013993212020521875,0.0,-0.48630560296799674,0.020989818030782814,0.0,0,1761133992.3397503
63,27,-0.014168929247620263,0.07876515139626561,0.0,-0.3825610896857471,2.1266590876991716,0.0,0,1761133993.2593505
64,5,-0.02846741960284089,0.02128702322840168,0.0,-0.14233709801420444,0.10643511614200842,0.0,0,1761133993.689106
65,42,-0.032805929109863075,-0.0020296442913053233,-0.14285714285714285,-1.3778490226142492,-0.08524506023482359,-6.0,1,1761133994.7737548
66,18,-0.026789299976913258,0.012061420054405575,-0.3333333333333333,-0.48220739958443865,0.21710556097930037,-6.0,1,1761133995.1035542
67,3,-0.01507215133458252,0.5360317637184518,0.0,-0.04521645400374756,1.6080952911553557,0.0,0,1761133995.5014968
68,28,-0.026451867065023702,0.011625010389989032,-1.5,-0.7406522778206637,0.3255002909196929,-42.0,7,1761133996.3832297
