episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,40,-0.03909781234892427,-0.012614222731388675,-0.3,-1.5639124939569706,-0.504568909255547,-12.0,2,1761133788.9707165
2,6,-0.024401642552113207,0.024380771999743728,0.0,-0.14640985531267925,0.14628463199846237,0.0,0,1761133789.2056603
3,49,-0.029681326784677522,0.005691262934594025,-0.24489795918367346,-1.4543850124491986,0.27887188379510724,-12.0,2,1761133790.075841
4,56,-0.029158145476244793,0.0061963930357435,-0.10714285714285714,-1.6328561466697085,0.346998010001636,-6.0,1,1761133790.8718092
5,7,-0.02385647003770952,0.017639814539193062,0.0,-0.16699529026396664,0.12347870177435144,0.0,0,1761133791.0367782
6,5,-0.018685792035247083,0.03361178517313461,0.0,-0.09342896017623542,0.16805892586567306,0.0,0,1761133791.5858355
7,25,-0.01607059715024971,0.029489745900803874,0.0,-0.4017649287562428,0.7372436475200969,0.0,0,1761133792.632615
8,19,-0.03142335759998347,0.002303328487928019,-0.3157894736842105,-0.597043794399686,0.04376324127063236,-6.0,1,1761133793.2370298
9,11,-0.020048752775193843,0.024082265480226482,0.0,-0.22053628052713228,0.2649049202824913,0.0,0,1761133793.5661416
10,7,-0.03265838932535459,0.002460345162246152,0.0,-0.22860872527748213,0.017222416135723062,0.0,0,1761133793.8575883
11,16,-0.04177429344159512,-0.015663832368749242,0.0,-0.6683886950655219,-0.25062131789998787,0.0,0,1761133794.470419
12,12,-0.01212408786662754,0.16059804855260484,-2.0,-0.14548905439953047,1.9271765826312581,-24.0,4,1761133794.984652
13,13,-0.028504898328198913,0.007379172005981183,-0.46153846153846156,-0.37056367826658587,0.09592923607775539,-6.0,1,1761133795.6545615
14,45,-0.037842221977893366,-0.009901475174345772,0.0,-1.7028999890052015,-0.4455663828455597,0.0,0,1761133796.6328163
15,11,-0.01892994161608477,0.03041916581252345,0.0,-0.20822935777693244,0.33461082393775793,0.0,0,1761133796.8709786
16,15,-0.030633849628080845,0.0045373251372965735,-0.8,-0.45950774442121267,0.0680598770594486,-12.0,2,1761133797.6612678
17,4,-0.03498865836384114,0.0042466390239764285,0.0,-0.13995463345536455,0.016986556095905714,0.0,0,1761133798.0913749
18,8,-0.01566047324303238,0.034080360094243,0.0,-0.12528378594425904,0.272642880753944,0.0,0,1761133798.4030385
19,73,-0.03053841346913709,0.004748491320007032,0.0,-2.2293041832470077,0.3466398663605133,0.0,0,1761133800.165781
20,12,-0.018617137294121802,0.02761655973829333,-1.0,-0.22340564752946163,0.33139871685952,-12.0,2,1761133800.7564628
21,19,-0.02242250983470835,0.021612384967074176,-1.263157894736842,-0.4260276868594587,0.41063531437440937,-24.0,4,1761133853.2728457
22,12,-0.012718451107828316,0.03856618845791275,0.0,-0.1526214132939398,0.462794261494953,0.0,0,1761133854.1513531
23,44,-0.025718373550449238,0.01147307896485723,0.0,-1.1316084362197665,0.5048154744537181,0.0,0,1761133855.308736
24,13,-0.01784937850817673,0.030585426044876733,0.0,-0.23204192060629747,0.3976105385833975,0.0,0,1761133855.792618
25,33,-0.044558108744894194,-0.01778727103140733,-0.18181818181818182,-1.4704175885815085,-0.5869799440364418,-6.0,1,1761133856.57307
26,22,-0.020549292710838853,0.022136570759747114,-0.8181818181818182,-0.4520844396384548,0.4870045567144365,-18.0,3,1761133857.0075228
27,9,-0.022448679411161153,0.02254737413932936,-0.6666666666666666,-0.20203811470045038,0.20292636725396423,-6.0,1,1761133857.617541
28,20,-0.022987398886576436,0.01895354538780058,0.0,-0.4597479777315287,0.3790709077560116,0.0,0,1761133858.2189865
29,11,-0.02294445239177768,0.019034147092352204,0.0,-0.2523889763095545,0.20937561801587423,0.0,0,1761133858.9360316
30,4,-0.01988868475877354,0.03536214506442722,0.0,-0.07955473903509416,0.14144858025770887,0.0,0,1761133859.5241246
31,23,-0.027639625273919374,0.008335041796801923,0.0,-0.6357113813001456,0.19170596132644424,0.0,0,1761133860.8555832
32,24,-0.020949387518690226,0.021466897951429684,0.0,-0.5027853004485654,0.5152055508343124,0.0,0,1761133861.961783
33,33,-0.0402197655543554,-0.01340431814710138,-0.5454545454545454,-1.3272522632937283,-0.4423424988543455,-18.0,3,1761133862.9717488
34,17,-0.019115557521360068,0.026845197845032504,0.0,-0.32496447786312116,0.4563683633655526,0.0,0,1761133863.309984
35,20,-0.014553654222058076,0.10604000539960497,0.0,-0.29107308444116153,2.1208001079920993,0.0,0,1761133864.3346913
36,5,-0.016959612866271782,0.03522580482781591,-3.6,-0.08479806433135892,0.17612902413907955,-18.0,3,1761133864.7238917
37,25,-0.03367653333497234,-0.0034053076138724193,-0.24,-0.8419133333743086,-0.08513269034681048,-6.0,1,1761133865.4644465
38,9,-0.02757701077368605,0.012166011922021665,0.0,-0.24819309696317443,0.10949410729819498,0.0,0,1761133865.8244207
39,10,-0.014100547089579215,0.03610325880006823,-0.6,-0.14100547089579216,0.36103258800068233,-6.0,1,1761133866.4250312
40,23,-0.023189366550638257,0.01731916447602492,0.0,-0.5333554306646799,0.39834078294857317,0.0,0,1761133922.031663
41,10,-0.013646991148838309,0.18191175432985024,0.0,-0.13646991148838308,1.8191175432985023,0.0,0,1761133922.458209
42,13,-0.03140006914258137,0.0035874897567209118,0.0,-0.4082008988535578,0.04663736683737185,0.0,0,1761133923.46235
43,48,-0.03355055364236809,-0.0026060659779096745,0.0,-1.6104265748336686,-0.12509116693966438,0.0,0,1761133924.5134566
44,7,-0.029474736429104736,0.011309804285361864,0.0,-0.20632315500373316,0.07916862999753305,0.0,0,1761133924.7021406
45,11,-0.01990955034151752,0.022680017476769055,0.0,-0.21900505375669274,0.2494801922444596,0.0,0,1761133925.9955702
46,19,-0.02787109688906626,0.010251883886049265,-0.3157894736842105,-0.5295508408922589,0.19478579383493605,-6.0,1,1761133926.727122
47,19,-0.014436702089358253,0.03166563413534301,0.0,-0.2742973396978068,0.6016470485715173,0.0,0,1761133927.5992827
48,32,-0.035753634817125915,-0.005545867411472897,0.0,-1.1441163141480293,-0.1774677571671327,0.0,0,1761133928.814493
49,5,-0.016159388224262515,0.041194432187924665,0.0,-0.08079694112131258,0.20597216093962334,0.0,0,1761133928.9390125
50,44,-0.03794659368673134,-0.011651515292087012,-0.13636363636363635,-1.669650122216179,-0.5126666728518285,-6.0,1,1761133930.2957878
51,20,-0.02777094525766413,0.009043072778604921,0.0,-0.5554189051532826,0.18086145557209843,0.0,0,1761133930.6509025
52,14,-0.017140289297350682,0.027792997061163942,0.0,-0.23996405016290956,0.38910195885629517,0.0,0,1761133931.142226
53,12,-0.0074425847035550765,0.1654694975800969,0.0,-0.08931101644266091,1.985633970961163,0.0,0,1761133931.6188397
54,18,-0.02871189419812764,0.008336356265848617,0.0,-0.5168140955662975,0.1500544127852751,0.0,0,1761133932.3628001
55,14,-0.04305273731058069,-0.016737180113230436,-0.42857142857142855,-0.6027383223481296,-0.2343205215852261,-6.0,1,1761133933.2147903
56,33,-0.03237583900686971,0.0020810783154951253,0.0,-1.0684026872267005,0.06867558441133914,0.0,0,1761133934.0384276
57,14,-0.02664909761856411,0.010030936746734553,0.0,-0.37308736665989756,0.14043311445428375,0.0,0,1761133934.4169393
