episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,14,-0.033528447135537355,-0.0014158586571954884,-0.42857142857142855,-0.46939825989752293,-0.01982202120073684,-6.0,1,1761133799.2578235
20,31,-0.02910402757968678,0.00676786320123366,-0.1935483870967742,-0.9022248549702901,0.20980375923824346,-6.0,1,1761133800.9984815
21,7,-0.030095434278342614,0.011217722589826003,0.0,-0.2106680399483983,0.07852405812878202,0.0,0,1761133801.107453
22,3,-0.03482416502103144,0.008825600634519879,0.0,-0.10447249506309432,0.026476801903559638,0.0,0,1761133854.0157545
23,3,-0.013210983065947953,0.5330281621281138,0.0,-0.03963294919784386,1.5990844863843412,0.0,0,1761133854.7437017
24,6,-0.027747985240869456,0.014436834392988429,-1.0,-0.16648791144521674,0.08662100635793057,-6.0,1,1761133855.6846535
25,10,-0.012065982142693958,0.1877237208492907,0.0,-0.12065982142693958,1.877237208492907,0.0,0,1761133856.2517555
26,19,-0.03835047630517343,-0.010706489640863655,-0.3157894736842105,-0.7286590497982952,-0.20342330317640944,-6.0,1,1761133856.9519699
27,8,-0.032978318553745334,0.0005946008267241482,0.0,-0.26382654842996267,0.004756806613793185,0.0,0,1761133857.600103
28,49,-0.04047511007672541,-0.010162737078389198,-0.4897959183673469,-1.9832803937595451,-0.4979741168410707,-24.0,4,1761133858.7220223
29,46,-0.033607600221174316,-0.0019113410346221758,-0.13043478260869565,-1.5459496101740187,-0.08792168759262009,-6.0,1,1761133859.4303453
30,5,-0.020297781742830662,0.03131551618576487,0.0,-0.10148890871415331,0.15657758092882434,0.0,0,1761133859.540336
31,36,-0.03992379139898895,-0.011620758415486793,-0.16666666666666666,-1.4372564903636023,-0.41834730295752454,-6.0,1,1761133861.0528004
32,10,-0.020740428017855715,0.02820428877830595,0.0,-0.20740428017855717,0.28204288778305947,0.0,0,1761133861.7523184
33,33,-0.04066859560291073,-0.013365505240690238,-0.5454545454545454,-1.342063654896054,-0.44106167294277787,-18.0,3,1761133862.9717488
34,31,-0.028784685006813762,0.008113236297953545,-0.1935483870967742,-0.8923252352112266,0.2515103252365599,-6.0,1,1761133863.5148423
35,19,-0.02932432942108691,0.005232507452250591,-0.3157894736842105,-0.5571622590006513,0.09941764159276123,-6.0,1,1761133864.318176
36,21,-0.027817163403418426,0.008053355367990688,0.0,-0.584160431471787,0.16912046272780445,0.0,0,1761133864.9577258
37,38,-0.04055697352838411,-0.010113715366595477,-0.15789473684210525,-1.541164994078596,-0.38432118393062814,-6.0,1,1761133865.6539383
38,6,-0.031342635507832804,0.005557017306093796,0.0,-0.1880558130469968,0.033342103836562775,0.0,0,1761133865.778752
39,15,-0.039469685238959794,-0.013292019018070526,-0.4,-0.5920452785843969,-0.1993802852710579,-6.0,1,1761133866.499088
40,6,-0.036683196219589605,-0.003921191088070375,0.0,-0.22009917731753761,-0.02352714652842225,0.0,0,1761133866.6880019
41,47,-0.025853786206047297,0.041538065153774846,0.0,-1.215127951684223,1.9522890622274176,0.0,0,1761133923.0684168
42,3,-0.007824592146905746,0.5376815478014417,0.0,-0.02347377644071724,1.613044643404325,0.0,0,1761133923.313604
43,22,-0.04543808000866096,-0.024615010191502817,0.0,-0.9996377601905412,-0.541530224213062,0.0,0,1761133924.086408
44,15,-0.029891163303521158,0.006540087511999851,0.0,-0.4483674495528174,0.09810131267999778,0.0,0,1761133924.8773587
45,11,-0.014609942475254593,0.03534969154565129,0.0,-0.16070936722780052,0.38884660700216417,0.0,0,1761133925.9955702
46,15,-0.014581989083909194,0.03599729938359928,0.0,-0.2187298362586379,0.5399594907539892,0.0,0,1761133926.6705403
47,66,-0.03767047421279494,-0.009995122794199725,-0.09090909090909091,-2.4862512980444658,-0.6596781044171819,-6.0,1,1761133928.3077745
48,4,-0.00654187312059523,0.41147799735383084,0.0,-0.02616749248238092,1.6459119894153234,0.0,0,1761133928.415005
49,44,-0.03560835334279299,-0.007127393795480038,0.0,-1.5667675470828917,-0.31360532700112165,0.0,0,1761133929.5284913
50,20,-0.02275642429130201,0.017044030111944893,-0.9,-0.4551284858260402,0.3408806022388978,-18.0,3,1761133929.9576805
51,31,-0.030032172555511716,0.004441245349830107,-0.3870967741935484,-0.9309973492208632,0.1376786058447333,-12.0,2,1761133930.8385065
52,20,-0.022327036565125382,0.0210601400068365,0.0,-0.44654073130250765,0.42120280013673006,0.0,0,1761133931.2413251
53,24,-0.025242041246384874,0.011952343074228414,0.0,-0.605808989913237,0.28685623378148195,0.0,0,1761133931.8055098
54,45,-0.03409350942372027,-0.002275990617048281,-0.4,-1.534207924067412,-0.10241957776717264,-18.0,3,1761133932.8129697
55,9,-0.011780840410224196,0.040272491224162155,0.0,-0.10602756369201777,0.3624524210174594,0.0,0,1761133933.1081378
56,21,-0.014575997821014076,0.0336913067762726,-1.7142857142857142,-0.3060959542412956,0.7075174423017245,-36.0,6,1761133933.8565574
57,22,-0.017049595844103264,0.028351377720850036,0.0,-0.37509110857027184,0.6237303098587008,0.0,0,1761133934.5315254
58,14,-0.030588357894613318,0.004265510240124044,-0.8571428571428571,-0.42823701052458646,0.05971714336173661,-12.0,2,1761133934.879707
59,15,-0.012766147537863901,0.039558683418032134,0.0,-0.19149221306795852,0.593380251270482,0.0,0,1761133935.6192317
60,18,-0.010712456294727633,0.12090784639991568,-0.6666666666666666,-0.1928242133050974,2.1763412351984823,-12.0,2,1761133991.2649217
61,19,-0.03420892114685774,-0.0015742787344577948,-0.3157894736842105,-0.649969501790297,-0.029911295954698103,-6.0,1,1761133992.0238533
62,15,-0.04235467104610361,-0.016523498217979552,0.0,-0.6353200656915542,-0.24785247326969329,0.0,0,1761133992.3397503
63,47,-0.028839401859205395,0.00614577367756818,0.0,-1.3554518873826535,0.28885136284570445,0.0,0,1761133993.5716217
64,34,-0.02791222546615264,0.008249255219827376,-0.17647058823529413,-0.9490156658491897,0.2804746774741308,-6.0,1,1761133994.1294158
65,22,-0.02480627490685855,0.014461626550696884,0.0,-0.5457380479508881,0.31815578411533146,0.0,0,1761133994.506775
66,17,-0.035787656873592144,-0.0037682864597346063,-0.35294117647058826,-0.6083901668510665,-0.06406086981548831,-6.0,1,1761133995.084514
67,11,-0.02445637194356288,0.017535650648505416,0.0,-0.2690200913791917,0.19289215713355956,0.0,0,1761133995.6653235
68,11,-0.025931512122049447,0.013910805778498276,-0.5454545454545454,-0.2852466333425439,0.15301886356348104,-6.0,1,1761133996.1368918
69,24,-0.023174725836386096,0.01558833607362435,0.0,-0.5561934200732663,0.37412006576698437,0.0,0,1761133996.8051987
70,22,-0.012076555351816133,0.10487941569396893,-0.2727272727272727,-0.26568421773995493,2.3073471452673164,-6.0,1,1761133997.6315734
71,4,-0.033495827123261906,0.00448854638341728,0.0,-0.13398330849304763,0.01795418553366912,0.0,0,1761133998.3582923
72,32,-0.03610871753609956,-0.0059198450166154885,0.0,-1.155478961155186,-0.18943504053169563,0.0,0,1761133999.3347535
73,14,-0.021655652235353946,0.019260630650099315,0.0,-0.3031791312949552,0.26964882910139043,0.0,0,1761133999.765953
74,48,-0.024829701643637805,0.012866997562648577,0.0,-1.1918256788946147,0.6176158830071317,0.0,0,1761134000.874425
75,26,-0.03085122372080222,0.0043733082626414245,0.0,-0.8021318167408578,0.11370601482867704,0.0,0,1761134001.2920678
76,4,-0.011668995902341644,0.4095909468775421,0.0,-0.046675983609366575,1.6383637875101684,0.0,0,1761134001.7417648
77,10,-0.015995852320906848,0.18075646926503783,0.0,-0.15995852320906848,1.8075646926503783,0.0,0,1761134002.9597306
78,6,-0.02125498891029993,0.02549203141362413,0.0,-0.12752993346179958,0.15295218848174477,0.0,0,1761134058.3085148
79,44,-0.032262201546990096,-0.0021414478162848334,0.0,-1.4195368680675642,-0.09422370391653268,0.0,0,1761134059.8990262
80,5,-0.013998809071893787,0.33695525577154695,0.0,-0.06999404535946893,1.6847762788577347,0.0,0,1761134060.1719427
81,17,-0.012818814607541465,0.12558128861546608,-0.7058823529411765,-0.2179198483282049,2.1348819064629234,-12.0,2,1761134061.3362598
82,2,-0.007122551161280242,0.7804595778954302,0.0,-0.014245102322560484,1.5609191557908604,0.0,0,1761134061.8241732
83,21,-0.012887266611696278,0.10840191108381901,-0.2857142857142857,-0.27063259884562185,2.2764401327601993,-6.0,1,1761134062.989432
84,9,-0.02666284386502638,0.015099659703733479,0.0,-0.2399655947852374,0.1358969373336013,0.0,0,1761134063.2379081
85,9,-0.016258844995175423,0.03119693921318495,0.0,-0.14632960495657882,0.28077245291866454,0.0,0,1761134064.6510534
86,8,-0.0060180747494632154,0.22833211943807794,-0.75,-0.048144597995705724,1.8266569555046235,-6.0,1,1761134065.043972
87,14,-0.013664857574290768,0.03397398862528734,-3.857142857142857,-0.19130800604007075,0.47563584075402277,-54.0,9,1761134065.4846926
88,25,-0.039504120083159566,-0.014078624367281188,0.0,-0.9876030020789891,-0.3519656091820297,0.0,0,1761134066.139629
89,35,-0.02918505685156401,0.006025695958850259,-0.34285714285714286,-1.0214769898047404,0.21089935855975905,-12.0,2,1761134067.0969067
90,2,-0.031309047925813474,0.024521693548147906,0.0,-0.06261809585162695,0.04904338709629581,0.0,0,1761134067.1549332
91,51,-0.028164226225729994,0.00804983058029379,-0.11764705882352941,-1.4363755375122298,0.4105413595949833,-6.0,1,1761134068.5590696
92,11,-0.017585578236294,0.03203115094450712,0.0,-0.19344136059923397,0.3523426603895783,0.0,0,1761134068.7655594
93,17,-0.021946934401888225,0.02136905123933158,0.0,-0.3730978848320998,0.36327387106863684,0.0,0,1761134069.4030945
94,5,-0.0337052371742266,0.003160620007003234,0.0,-0.168526185871133,0.01580310003501617,0.0,0,1761134070.597283
95,17,-0.043702052140845375,-0.018431217431733676,0.0,-0.7429348863943713,-0.3133306963394725,0.0,0,1761134071.3488266
96,4,-0.02491684758367916,0.022339309618368886,0.0,-0.09966739033471664,0.08935723847347554,0.0,0,1761134072.0583804
97,29,-0.023183446442075106,0.01995944572013094,0.0,-0.672319946820178,0.5788239258837973,0.0,0,1761134127.5520902
98,15,-0.011710797282173568,0.1366160529092545,0.0,-0.17566195923260353,2.0492407936388175,0.0,0,1761134128.6927192
99,10,-0.011329248575479173,0.03492257584402063,0.0,-0.11329248575479173,0.3492257584402063,0.0,0,1761134129.3492537
100,8,-0.035119913169212896,-0.0021474663327206434,-0.75,-0.28095930535370317,-0.017179730661765147,-6.0,1,1761134130.133615
101,15,-0.02495157692983249,0.01542131118840106,0.0,-0.37427365394748735,0.2313196678260159,0.0,0,1761134131.3373451
102,11,-0.0349481574883406,-0.004317242150961661,-0.5454545454545454,-0.38442973237174655,-0.047489663660578274,-6.0,1,1761134131.829215
103,36,-0.018785426925580283,0.02350218664725076,-0.16666666666666666,-0.6762753693208902,0.8460787193010274,-6.0,1,1761134132.6116505
104,16,-0.02490010215265004,0.014370812813389991,0.0,-0.3984016344424006,0.22993300501423986,0.0,0,1761134132.9368138
105,20,-0.029027978036210315,0.0064769296208041114,-2.4,-0.5805595607242063,0.12953859241608223,-48.0,8,1761134133.4215763
106,5,-0.01811174917015783,0.035239071956716383,0.0,-0.09055874585078914,0.17619535978358192,0.0,0,1761134133.6451433
107,20,-0.0428099512367316,-0.01823843473895801,0.0,-0.8561990247346319,-0.3647686947791602,0.0,0,1761134134.4776745
108,17,-0.013701324766513838,0.036348421755609525,0.0,-0.23292252103073524,0.6179231698453619,0.0,0,1761134134.8334994
109,16,-0.02316252390812807,0.020365631639920445,0.0,-0.3706003825300491,0.3258501062387271,0.0,0,1761134135.3371315
110,32,-0.020718420562399722,0.068641935064453,0.0,-0.6629894579967911,2.196541922062496,0.0,0,1761134136.1023927
111,11,-0.017254283835308956,0.029500233169700348,0.0,-0.1897971221883985,0.3245025648667038,0.0,0,1761134136.5384998
112,20,-0.024610974179947863,0.016767950376272326,-0.3,-0.49221948359895723,0.3353590075254465,-6.0,1,1761134137.9855447
113,18,-0.014789804605228682,0.03307231584003951,0.0,-0.26621648289411626,0.5953016851207111,0.0,0,1761134138.458368
114,26,-0.03096173770978971,0.0021550531630256664,0.0,-0.8050051804545324,0.05603138223866733,0.0,0,1761134139.2835965
115,4,-0.01924080710085534,0.036801929851424484,0.0,-0.07696322840342136,0.14720771940569793,0.0,0,1761134139.38889
116,14,-0.009855057399334713,0.1425825217552886,0.0,-0.13797080359068598,1.9961553045740406,0.0,0,1761134139.883677
117,14,-0.014560779187932443,0.035720123845505033,0.0,-0.2038509086310542,0.5000817338370704,0.0,0,1761134140.2040946
118,7,-0.02841931561491776,0.011731252509287384,0.0,-0.19893520930442432,0.08211876756501169,0.0,0,1761134196.0073245
119,7,-0.02387312169434617,0.01901316368629046,-4.285714285714286,-0.1671118518604232,0.13309214580403322,-30.0,5,1761134196.3403935
120,21,-0.015169662900982863,0.034609770150781316,-0.2857142857142857,-0.31856292092064015,0.7268051731664077,-6.0,1,1761134196.9187353
121,28,-0.014751053667157038,0.033237923095260406,0.0,-0.41302950268039706,0.9306618466672913,0.0,0,1761134197.4452536
122,23,-0.009445546324578825,0.10514945225354551,0.0,-0.217247565465313,2.4184374018315467,0.0,0,1761134198.0252843
123,13,-0.011796487539081739,0.15203012324843718,-0.46153846153846156,-0.1533543380080626,1.9763916022296835,-6.0,1,1761134198.405258
124,15,-0.02701766344417438,0.015496711447611718,0.0,-0.40526495166261567,0.23245067171417577,0.0,0,1761134198.9539192
125,68,-0.025599494097964255,0.011774238077708303,0.0,-1.7407655986615693,0.8006481892841646,0.0,0,1761134200.427336
126,18,-0.015159445263002665,0.034223635400160414,-0.3333333333333333,-0.272870014734048,0.6160254372028875,-6.0,1,1761134200.8419352
127,69,-0.028856893954715468,0.005809978592296631,0.0,-1.9911256828753674,0.40088852286846755,0.0,0,1761134202.122307
128,16,-0.033806983835574886,-0.0009761609673405933,0.0,-0.5409117413691982,-0.015618575477449492,0.0,0,1761134202.452946
129,17,-0.012766485662712455,0.037630625795325,-1.0588235294117647,-0.21703025626611175,0.639720638520525,-18.0,3,1761134204.1567256
130,19,-0.02433433578905591,0.09007340820244117,0.0,-0.4623523799920623,1.7113947558463822,0.0,0,1761134205.1884246
131,7,-0.023947116547595848,0.020109645134871432,0.0,-0.16762981583317094,0.14076751594410003,0.0,0,1761134205.8143287
132,57,-0.025674878019482775,0.010263388545668422,0.0,-1.4634680471105181,0.5850131471031,0.0,0,1761134207.040253
133,10,-0.025776408084279463,0.013013382896262613,0.0,-0.2577640808427946,0.13013382896262612,0.0,0,1761134207.2819653
134,51,-0.02327912540481308,0.04557663660579726,-0.47058823529411764,-1.187235395645467,2.3244084668956604,-24.0,4,1761134208.4477293
135,23,-0.012219229600942362,0.03744394325179298,-0.2608695652173913,-0.2810422808216743,0.8612106947912386,-6.0,1,1761134208.9444876
136,12,-0.043728707161367834,-0.012777758466890924,-0.5,-0.524744485936414,-0.1533331016026911,-6.0,1,1761134209.5081782
137,12,-0.04624977894778914,-0.02176759984474456,0.0,-0.5549973473734696,-0.2612111981369347,0.0,0,1761134210.09686
138,17,-0.025486462575597817,0.013427950289620572,0.0,-0.4332698637851629,0.22827515492354972,0.0,0,1761134210.6252022
139,11,-0.025238602591616744,0.01580090902619069,-0.5454545454545454,-0.2776246285077842,0.1738099992880976,-6.0,1,1761134267.692769
140,21,-0.016573136346755023,0.030722462401325694,0.0,-0.3480358632818555,0.6451717104278396,0.0,0,1761134268.3467054
141,24,-0.014617294732979751,0.09477890848290142,0.0,-0.35081507359151404,2.274693803589634,0.0,0,1761134268.9379916
142,6,-0.0155653520298494,0.03827357570373565,0.0,-0.0933921121790964,0.2296414542224139,0.0,0,1761134269.0591943
143,13,-0.015683530972688573,0.030391718431971953,0.0,-0.20388590264495143,0.3950923396156354,0.0,0,1761134269.9428027
144,29,-0.013506117098475027,0.032383875132045686,0.0,-0.39167739585577577,0.939132378829325,0.0,0,1761134270.757808
145,35,-0.03343952363022173,0.0006046840082161038,0.0,-1.1703833270577604,0.021163940287563632,0.0,0,1761134271.4211926
146,9,-0.03648500641439653,-0.005662359936786531,0.0,-0.3283650577295688,-0.050961239431078775,0.0,0,1761134271.7717488
147,13,-0.010192516638417306,0.15583617291111723,0.0,-0.13250271629942498,2.025870247844524,0.0,0,1761134272.5527165
148,4,-0.024899143369047465,0.022170681589498135,0.0,-0.09959657347618986,0.08868272635799254,0.0,0,1761134272.9547195
149,13,-0.01613172964992124,0.03276928003357042,0.0,-0.2097124854489761,0.4260006404364155,0.0,0,1761134273.6984856
150,11,-0.014540911239514063,0.03360337861958972,0.0,-0.1599500236346547,0.3696371648154869,0.0,0,1761134274.0230587
151,5,-0.004636718866522178,0.33968158786210956,0.0,-0.023183594332610892,1.6984079393105478,0.0,0,1761134274.4653056
152,17,-0.012860468517459266,0.12142805841536652,0.0,-0.21862796479680752,2.064276993061231,0.0,0,1761134275.3315868
153,36,-0.01802179161422886,0.026268802371901316,0.0,-0.648784498112239,0.9456768853884474,0.0,0,1761134276.4031663
154,1,-0.026295130036342915,1.5,0.0,-0.026295130036342915,1.5,0.0,0,1761134276.8180244
155,21,-0.015179614794725424,0.10633652209506275,0.0,-0.3187719106892339,2.233066963996318,0.0,0,1761134278.0929306
156,22,-0.024273285300638957,0.015809662730701387,-0.2727272727272727,-0.534012276614057,0.3478125800754305,-6.0,1,1761134278.968604
157,16,-0.012809747375041636,0.12834019581572337,0.0,-0.20495595800066618,2.053443133051574,0.0,0,1761134279.4562068
158,23,-0.028540761214067813,0.005414050757065136,-0.2608695652173913,-0.6564375079235597,0.12452316741249814,-6.0,1,1761134280.337408
159,1,-0.011589440360680063,1.5,0.0,-0.011589440360680063,1.5,0.0,0,1761134280.3986464
160,11,-0.01821274842879336,0.03112429902740835,0.0,-0.20034023271672696,0.34236728930149185,0.0,0,1761134280.8394377
161,8,-0.014234169964321846,0.2235742157417563,0.0,-0.11387335971457477,1.7885937259340503,0.0,0,1761134281.48168
162,8,-0.04116940960155522,-0.011615400402429144,0.0,-0.32935527681244176,-0.09292320321943315,0.0,0,1761134281.7024474
163,36,-0.010585666483879982,0.06475871388705699,-0.3333333333333333,-0.38108399341967936,2.331313699934052,-12.0,2,1761134342.2818747
164,8,-0.01794038365163284,0.03337016667685183,0.0,-0.1435230692130627,0.26696133341481465,0.0,0,1761134342.4343138
165,4,-0.023643372406059283,0.025791937829892503,0.0,-0.09457348962423713,0.10316775131957001,0.0,0,1761134342.890514
166,40,-0.021434647724143625,0.02131262590685707,0.0,-0.857385908965745,0.8525050362742829,0.0,0,1761134344.315499
167,47,-0.019528236799061745,0.018623342638478167,0.0,-0.917827129555902,0.8752971040084739,0.0,0,1761134345.2437925
168,13,-0.0206188759659273,0.024738298011168097,-0.46153846153846156,-0.26804538755705487,0.32159787414518526,-6.0,1,1761134345.5123627
169,6,-0.008858242330944385,0.2911024375512467,0.0,-0.05314945398566631,1.7466146253074804,0.0,0,1761134346.4565399
170,33,-0.028033316525807053,0.006160034046543811,0.0,-0.9250994453516328,0.20328112353594577,0.0,0,1761134347.2236328
171,35,-0.023225391701823434,0.01631562649100779,0.0,-0.8128887095638202,0.5710469271852726,0.0,0,1761134347.8425548
172,33,-0.017503492348869887,0.07054860158061198,0.0,-0.5776152475127063,2.3281038521601953,0.0,0,1761134348.3431308
173,25,-0.012298759067044413,0.09416407152416827,-0.48,-0.30746897667611034,2.354101788104207,-12.0,2,1761134348.8378131
174,22,-0.023322047633138086,0.01673520386948526,-0.2727272727272727,-0.5130850479290379,0.3681744851286757,-6.0,1,1761134349.482335
175,21,-0.017126714708187434,0.027663919557451563,0.0,-0.35966100887193614,0.5809423107064828,0.0,0,1761134350.098354
176,27,-0.014102771452215791,0.03174673071266547,-0.2222222222222222,-0.38077482920982636,0.8571617292419677,-6.0,1,1761134350.7511687
177,8,-0.03178276203706745,0.005143543011551878,0.0,-0.2542620962965396,0.04114834409241502,0.0,0,1761134350.9194748
178,13,-0.01764124972937447,0.029310954967074494,0.0,-0.22933624648186807,0.3810424145719684,0.0,0,1761134351.5752141
179,55,-0.027358073805132152,0.009039629928049867,0.0,-1.5046940592822684,0.4971796460427427,0.0,0,1761134352.658847
180,22,-0.021463923626157472,0.020449608086118783,0.0,-0.4722063197754644,0.4498913778946132,0.0,0,1761134353.1201901
181,5,-0.029736326065510278,0.01077746496030183,0.0,-0.14868163032755138,0.05388732480150915,0.0,0,1761134353.552809
182,3,-0.022121061641303424,0.030118507128933398,0.0,-0.06636318492391027,0.0903555213868002,0.0,0,1761134353.9957407
183,29,-0.0246038760575344,0.014476642856937907,-0.6206896551724138,-0.7135124056684976,0.4198226428511993,-18.0,3,1761134355.412434
184,5,-0.014639739274301266,0.0386591894020102,0.0,-0.07319869637150633,0.19329594701005098,0.0,0,1761134355.5815763
185,10,-0.024224136085170704,0.01893964331829503,0.0,-0.24224136085170705,0.1893964331829503,0.0,0,1761134356.1933155
186,21,-0.034696788614590794,-0.0037358503652363977,-0.2857142857142857,-0.7286325609064067,-0.07845285766996435,-6.0,1,1761134416.909413
187,4,-0.03463748799128701,0.002554184197821052,0.0,-0.13854995196514805,0.010216736791284209,0.0,0,1761134417.132795
188,20,-0.021944878982460597,0.01944685604876702,-0.6,-0.43889757964921194,0.3889371209753404,-12.0,2,1761134417.6599388
189,25,-0.014894089793072279,0.03187319955817348,0.0,-0.37235224482680696,0.796829988954337,0.0,0,1761134418.3726978
190,3,-0.03367886999225161,0.010900322015624677,0.0,-0.10103660997675482,0.03270096604687403,0.0,0,1761134418.4648073
191,6,-0.03608810324524358,-0.0037937999212695195,0.0,-0.21652861947146146,-0.022762799527617117,0.0,0,1761134419.0571234
192,44,-0.0166501698352222,0.05726060558635277,-0.2727272727272727,-0.7326074727497768,2.519466645799522,-12.0,2,1761134420.2027795
193,20,-0.021310813491501938,0.01845321941808973,-1.2,-0.42621626983003874,0.3690643883617946,-24.0,4,1761134420.5860312
194,1,-0.0131702559876853,0.060863725066285734,0.0,-0.0131702559876853,0.060863725066285734,0.0,0,1761134420.6843934
195,15,-0.010577498911452146,0.04158551882709814,-0.4,-0.15866248367178218,0.6237827824064721,-6.0,1,1761134421.7042634
196,31,-0.015989856421585104,0.0775589325926445,0.0,-0.49568554906913825,2.4043269103719793,0.0,0,1761134422.2440124
197,33,-0.01944429962400214,0.06690565461476083,0.0,-0.6416618875920707,2.2078866022871075,0.0,0,1761134423.096533
198,22,-0.018882335586156825,0.09615816584111583,0.0,-0.41541138289545015,2.1154796485045484,0.0,0,1761134423.5590498
199,20,-0.01613017344710881,0.0325123555209316,0.0,-0.3226034689421762,0.650247110418632,0.0,0,1761134424.157776
200,16,-0.01123540486154252,0.1332865161011673,-0.375,-0.17976647778468033,2.1325842576186766,-6.0,1,1761134424.800969
201,21,-0.027499186006472404,0.08410305157425506,0.0,-0.5774829061359205,1.7661640830593563,0.0,0,1761134425.654833
202,9,-0.013080994758432272,0.1984356578629717,0.0,-0.11772895282589045,1.7859209207667455,0.0,0,1761134425.9892595
203,11,-0.041852409661370465,-0.017204748955513927,0.0,-0.4603765062750751,-0.1892522385106532,0.0,0,1761134427.04967
204,17,-0.01324483027244262,0.12066209943421376,0.0,-0.22516211463152452,2.051255690381634,0.0,0,1761134427.5187082
205,9,-0.016350803403962513,0.033043060181768134,0.0,-0.1471572306356626,0.2973875416359132,0.0,0,1761134427.880626
206,13,-0.04811830058459994,-0.027093099910316925,-0.9230769230769231,-0.6255379075997992,-0.35221029883412003,-12.0,2,1761134428.593566
207,17,-0.013865407707270504,0.12188073276365256,0.0,-0.23571193102359858,2.0719724569820936,0.0,0,1761134429.5729547
208,19,-0.006890481397406376,0.12061490948964304,0.0,-0.13091914655072115,2.291683280303218,0.0,0,1761134430.0019996
209,41,-0.023709342772237615,0.017297124126665366,0.0,-0.9720830536617423,0.7091820891932801,0.0,0,1761134430.9569604
210,33,-0.02194980298291628,0.06273982519303055,-0.18181818181818182,-0.7243434984362372,2.070414231370008,-6.0,1,1761134492.935343
211,35,-0.02467399490022212,0.05077649823493683,-0.6857142857142857,-0.8635898215077742,1.777177438222789,-24.0,4,1761134493.484789
212,8,-0.00900890058479438,0.22542558101783244,0.0,-0.07207120467835504,1.8034046481426595,0.0,0,1761134493.654065
213,9,-0.013341419825823658,0.20551650793714582,0.0,-0.12007277843241292,1.8496485714343125,0.0,0,1761134494.2737772
214,20,-0.00916185344795489,0.11611595178314575,0.0,-0.18323706895909778,2.322319035662915,0.0,0,1761134494.97899
215,7,-0.008109488412562862,0.2572927262819507,0.0,-0.05676641888794003,1.801049083973655,0.0,0,1761134495.26753
216,35,-0.018540903600637648,0.02327708895098577,0.0,-0.6489316260223177,0.8146981132845019,0.0,0,1761134496.289332
217,25,-0.01312328969339753,0.03389632073583294,0.0,-0.32808224233493827,0.8474080183958235,0.0,0,1761134496.7554703
218,7,-0.016826427934333626,0.03356194887069356,0.0,-0.11778499554033538,0.2349336420948549,0.0,0,1761134497.0517154
219,24,-0.01773463678984215,0.09250845665556551,-0.5,-0.42563128295621167,2.220202959733572,-12.0,2,1761134497.9181726
220,48,-0.02050247411353503,0.05154610978632115,0.0,-0.9841187574496814,2.474213269743415,0.0,0,1761134498.8134787
221,12,-0.025131311362120278,0.13748207173044488,0.0,-0.3015757363454433,1.6497848607653387,0.0,0,1761134499.0733242
