episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,48,-0.039080527911308484,-0.006114370608192828,0.0,-1.8758653397428073,-0.29348978919325575,0.0,0,1761133789.0733123
2,11,-0.05090163762908833,-0.024007522406852274,0.0,-0.5599180139199716,-0.264082746475375,0.0,0,1761133789.2749617
3,4,-0.019660601219124246,0.031163146142879315,0.0,-0.07864240487649699,0.12465258457151726,0.0,0,1761133789.467985
4,14,-0.023533499913202464,0.01715309782965251,0.0,-0.3294689987848345,0.2401433696151351,0.0,0,1761133790.3160996
5,36,-0.04006514184249226,-0.013007267289468818,0.0,-1.4423451063297215,-0.46826162242087743,0.0,0,1761133791.4567866
6,25,-0.01646471308527032,0.029972715254426754,0.0,-0.411617827131758,0.7493178813606689,0.0,0,1761133791.9066508
7,22,-0.018042752295465193,0.02735209206772525,0.0,-0.39694055050023425,0.6017460254899555,0.0,0,1761133792.5940518
8,19,-0.04230687785734747,-0.01978929965899529,0.0,-0.803830679289602,-0.3759966935209105,0.0,0,1761133793.2370298
9,20,-0.036562805131489386,-0.0069240195985668315,-0.6,-0.7312561026297877,-0.13848039197133663,-12.0,2,1761133793.7270558
10,34,-0.03467560182331055,-0.003915002294710538,-0.17647058823529413,-1.1789704619925587,-0.13311007802015828,-6.0,1,1761133794.2045088
11,31,-0.03304200725983817,-0.0029751598542907326,-0.3870967741935484,-1.0243022250549834,-0.09222995548301272,-12.0,2,1761133794.675837
12,32,-0.03073617181088841,0.0060295642705936875,-0.375,-0.9835574979484292,0.192946056658998,-12.0,2,1761133795.2569556
13,5,-0.01310788026803969,0.3353642364152336,0.0,-0.06553940134019845,1.676821182076168,0.0,0,1761133795.540116
14,23,-0.015424580664804614,0.09617150927866533,-1.3043478260869565,-0.3547653552905061,2.2119447134093027,-30.0,5,1761133796.3209636
15,47,-0.024267152137649017,0.04435595678555095,-0.5106382978723404,-1.1405561504695039,2.084729968920895,-24.0,4,1761133797.38671
16,31,-0.04212304239979573,-0.016561035170385336,0.0,-1.3058143143936676,-0.5133920902819454,0.0,0,1761133797.8974488
17,13,-0.018368825416747114,0.02565975062952599,0.0,-0.2387947304177125,0.33357675818383786,0.0,0,1761133798.2090366
18,32,-0.03158055069401343,0.0004901572649740754,0.0,-1.0105776222084297,0.015685032479170413,0.0,0,1761133798.7285917
19,59,-0.0306744900125163,0.001516308838904028,0.0,-1.8097949107384617,0.08946222149533764,0.0,0,1761133799.9860604
20,22,-0.03503170949763023,-0.0033176672529361406,0.0,-0.7706976089478651,-0.0729886795645951,0.0,0,1761133800.8951414
21,65,-0.035106277695792595,-0.0061692621536919125,-0.09230769230769231,-2.2819080502265185,-0.4010020399899743,-6.0,1,1761133853.9430237
22,25,-0.025871375845059004,0.012105946919259987,0.0,-0.6467843961264751,0.30264867298149967,0.0,0,1761133854.3812277
23,13,-0.02058285605929395,0.02579164454647653,-0.9230769230769231,-0.26757712877082135,0.3352913791041949,-12.0,2,1761133854.9147274
24,3,-0.032487436225084945,0.013385670808516057,0.0,-0.09746230867525484,0.04015701242554817,0.0,0,1761133855.629454
25,27,-0.027221033438912304,0.010000472177605057,-0.2222222222222222,-0.7349679028506322,0.27001274879533654,-6.0,1,1761133856.4950893
26,49,-0.03530465578447205,-0.005730982441944706,-0.3673469387755102,-1.7299281334391303,-0.28081813965529057,-18.0,3,1761133857.4110389
27,19,-0.021856413356561445,0.02045378370697376,0.0,-0.41527185377466747,0.38862189043250145,0.0,0,1761133857.7959287
28,31,-0.04277408514696018,-0.01719593124136858,-1.5483870967741935,-1.3259966395557654,-0.533073868482426,-48.0,8,1761133858.3970087
29,15,-0.029084794441309215,0.009076084333797522,-2.4,-0.4362719166196382,0.13614126500696283,-36.0,6,1761133859.0023754
30,23,-0.025542871041128894,0.012254404487622475,-0.2608695652173913,-0.5874860339459645,0.28185130321531693,-6.0,1,1761133859.8265362
31,13,-0.045368250431440965,-0.02295964346649076,0.0,-0.5897872556087326,-0.2984753650643799,0.0,0,1761133860.681069
32,7,-0.040374952770661554,-0.007869519752536778,-0.8571428571428571,-0.2826246693946309,-0.05508663826775745,-6.0,1,1761133861.7019243
33,1,-0.008298151515240671,1.5,0.0,-0.008298151515240671,1.5,0.0,0,1761133862.366668
34,48,-0.026367968598881117,0.010122344936142029,-0.5,-1.2656624927462936,0.48587255693481735,-24.0,4,1761133863.790091
35,38,-0.03708022657855684,-0.008158896984860074,0.0,-1.40904860998516,-0.3100380854246828,0.0,0,1761133864.6003566
