episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.04569213029529691,-0.02381959545342468,0.0,-1.005226866496532,-0.5240310999753429,0.0,0,1761133788.7289257
2,17,-0.02258500395547524,0.020025664030106135,0.0,-0.3839450672430791,0.3404362885118043,0.0,0,1761133789.3592367
3,29,-0.02219516725313877,0.06919659152346319,-0.41379310344827586,-0.6436598503410242,2.0067011541804325,-12.0,2,1761133789.8424013
4,11,-0.040970764434263465,-0.0138586932234138,0.0,-0.45067840877689813,-0.1524456254575518,0.0,0,1761133790.26629
5,20,-0.025609654867467312,0.012718823399977935,0.0,-0.5121930973493463,0.2543764679995587,0.0,0,1761133791.2286682
6,49,-0.034485173354374135,-0.004361229597686385,-0.6122448979591837,-1.6897734943643326,-0.21370025028663286,-30.0,5,1761133792.207742
7,4,-0.02473311774404446,0.02107476866474639,0.0,-0.09893247097617784,0.08429907465898556,0.0,0,1761133792.3163135
8,27,-0.033391562971680944,3.6381491299197766e-05,0.0,-0.9015722002353855,0.0009823002650783397,0.0,0,1761133793.3512135
9,14,-0.028318308428699264,0.009340800268923952,-2.142857142857143,-0.3964563180017897,0.13077120376493534,-30.0,6,1761133793.6235213
10,22,-0.04558371697954784,-0.021349985400835693,-0.5454545454545454,-1.0028417735500526,-0.46969967881838526,-12.0,2,1761133794.0582798
11,42,-0.03670828182619709,-0.008513946361860373,-0.14285714285714285,-1.541747836700278,-0.35758574719813563,-6.0,1,1761133794.7879574
12,6,-0.024371372698199733,0.02070041421350614,0.0,-0.1462282361891984,0.12420248528103683,0.0,0,1761133794.9013906
13,31,-0.037661505408975754,-0.007560851995474625,-0.1935483870967742,-1.1675066676782484,-0.23438641185971337,-6.0,1,1761133795.8774266
14,26,-0.03984658475285425,-0.013512536248899283,-1.1538461538461537,-1.0360112035742104,-0.3513259424713814,-30.0,5,1761133796.3699117
15,6,-0.019601644936650977,0.030381755222149642,0.0,-0.11760986961990585,0.18229053133289785,0.0,0,1761133796.7874856
16,30,-0.04106635396137207,-0.015381008367046846,-0.2,-1.2319906188411622,-0.4614302510114054,-6.0,1,1761133797.8844428
17,6,-0.014935940059394056,0.03733021734559852,0.0,-0.08961564035636434,0.22398130407359113,0.0,0,1761133798.116565
18,4,-0.013475548459379188,0.4128354241877101,0.0,-0.05390219383751675,1.6513416967508403,0.0,0,1761133798.320021
19,99,-0.03224966156306373,-0.0019402754366241001,-0.06060606060606061,-3.1927164947433098,-0.19208726822578592,-6.0,1,1761133800.5152736
20,18,-0.043622277643796004,-0.022135096002934618,-0.3333333333333333,-0.7852009975883281,-0.3984317280528231,-6.0,1,1761133800.8534508
21,63,-0.03427650639791496,-0.0038241275581132645,0.0,-2.1594199030686427,-0.24092003616113566,0.0,0,1761133853.9183025
22,1,-0.01227066194417125,0.06141360670874274,0.0,-0.01227066194417125,0.06141360670874274,0.0,0,1761133853.9838634
23,11,-0.02951345582926932,0.009221021517265974,0.0,-0.32464801412196254,0.10143123668992571,0.0,0,1761133854.885245
24,20,-0.03816118157929976,-0.010385437752127141,0.0,-0.7632236315859953,-0.20770875504254283,0.0,0,1761133855.892592
25,3,-0.01602254647100428,0.04114558976399118,0.0,-0.04806763941301284,0.12343676929197353,0.0,0,1761133856.1356666
26,9,-0.023259528945401325,0.18649953151896048,0.0,-0.2093357605086119,1.6784957836706442,0.0,0,1761133856.7636504
27,17,-0.02876677571803837,0.007643209068865476,-1.0588235294117647,-0.4890351872066523,0.1299345541707131,-18.0,3,1761133857.7648163
28,30,-0.022947610845130893,0.015978156843051212,-0.8,-0.6884283253539267,0.4793447052915364,-24.0,4,1761133858.3759553
29,17,-0.04095165890355506,-0.014200294206638604,0.0,-0.696178201360436,-0.24140500151285627,0.0,0,1761133859.0334957
30,10,-0.04146229899332178,-0.01618354329271523,0.0,-0.41462298993321783,-0.1618354329271523,0.0,0,1761133859.6160848
31,42,-0.040363880465899095,-0.014734812183399197,-0.14285714285714285,-1.695282979567762,-0.6188621117027663,-6.0,1,1761133861.148515
32,50,-0.03816343736880966,-0.012335162534654524,0.0,-1.908171868440483,-0.6167581267327262,0.0,0,1761133862.3198326
33,6,-0.03298986602306092,0.0024343222697791322,0.0,-0.19793919613836553,0.014605933618674793,0.0,0,1761133862.4602978
34,57,-0.027338807494738875,0.005740353100890699,-0.42105263157894735,-1.5583120272001159,0.3272001267507698,-24.0,4,1761133863.933688
35,17,-0.018586052337893375,0.02382139579754812,-0.35294117647058826,-0.3159628897441874,0.404963728558318,-6.0,1,1761133864.2823772
36,24,-0.03603650662366851,-0.006403411341233405,0.0,-0.8648761589680443,-0.15368187218960172,0.0,0,1761133864.9982147
37,25,-0.033654995408106694,-0.0006079087052889554,-0.24,-0.8413748852026673,-0.015197717632223884,-6.0,1,1761133865.4644465
38,37,-0.012901199423936699,0.06633963678687929,0.0,-0.4773443786856579,2.4545665611145338,0.0,0,1761133866.213019
39,19,-0.009068772548469625,0.11855705374432764,0.0,-0.17230667842092287,2.252584021142225,0.0,0,1761133866.5550115
40,9,-0.044142727594885744,-0.01637133839345427,0.0,-0.3972845483539717,-0.14734204554108843,0.0,0,1761133866.7354655
41,25,-0.03810538885357724,-0.008102809633160816,0.0,-0.952634721339431,-0.20257024082902042,0.0,0,1761133922.6763532
